-5.310010322636311564e-01,-1.953397654160861530e+00,-9.401635866828539356e-02,-1.831186298817279179e-01
-5.324114450401995491e-01,-1.956145028583080814e+00,-1.880774059382800401e-01,-3.663959002554664224e-01
-5.347628797637343778e-01,-1.960726627642335851e+00,-2.822282707751562203e-01,-5.499897312072483668e-01
-5.380564602839548183e-01,-1.967146398082983305e+00,-3.765140879239414762e-01,-7.340559012186693710e-01
-5.422937617536941479e-01,-1.975409829059605160e+00,-4.709799778254697422e-01,-9.187469209306109441e-01
-5.474768102714180351e-01,-1.985523913542990959e+00,-5.656709981616068195e-01,-1.104210836023691744e+00
-5.536080818548769766e-01,-1.997497097288881474e+00,-6.606320567770965768e-01,-1.290589932155740804e+00
-5.606905003057131021e-01,-2.011339214242837681e+00,-7.559077750681221231e-01,-1.478019311968739258e+00
-5.687274334119191144e-01,-2.027061406937190391e+00,-8.515422901443995274e-01,-1.666625310560022832e+00
-5.777226868137994575e-01,-2.044676030079250140e+00,-9.475789831966492383e-01,-1.856523711572733992e+00
-5.876804947288269965e-01,-2.064196535128159482e+00,-1.044060120585439400e+00,-2.047817721323226259e+00
-5.986055065914701601e-01,-2.085637333206947552e+00,-1.141026393284216622e+00,-2.240595653358770534e+00
-6.105027685164923223e-01,-2.109013633195169213e+00,-1.238516339563208390e+00,-2.434928270861033361e+00
-6.233776983404639704e-01,-2.134341251298793818e+00,-1.336565635337036539e+00,-2.630865729883256066e+00
-6.372360528400390356e-01,-2.161636387806718851e+00,-1.435206236615457431e+00,-2.828434063263281839e+00
-6.520838855729964578e-01,-2.190915366135053333e+00,-1.534465359258219808e+00,-3.027631144216091030e+00
-6.679274936482381131e-01,-2.222194328660883844e+00,-1.634364283086801928e+00,-3.228422071469537524e+00
-6.847733516168797996e-01,-2.255488883302289249e+00,-1.734916970785929546e+00,-3.430733926190863592e+00
-7.026280306061609693e-01,-2.290813694377302312e+00,-1.836128497474610377e+00,-3.634449867168482839e+00
-7.214981008148952935e-01,-2.328182011063255619e+00,-1.937993294974025282e+00,-3.839402557561545137e+00
-7.413900155840856820e-01,-2.367605126901561885e+00,-2.040493226353132794e+00,-4.045366957217660264e+00
-7.623099754868055689e-01,-2.409091764406881442e+00,-2.143595522011272347e+00,-4.252052572489493976e+00
-7.842637712920331738e-01,-2.452647380132523480e+00,-2.247250628988075594e+00,-4.459095333825245255e+00
-8.072566052974835538e-01,-2.498273387732298012e+00,-2.351390050741659188e+00,-4.666049372394749817e+00
-8.312928914476572784e-01,-2.545966299872595595e+00,-2.455924285165413945e+00,-4.872379090859829454e+00
-8.563760359010703649e-01,-2.595716794503233782e+00,-2.560741003144825889e+00,-5.077452066862773172e+00
-8.825082013151449578e-01,-2.647508717150558688e+00,-2.665703646287317152e+00,-5.280533482433684256e+00
-9.096900600789389335e-01,-2.701318038592164239e+00,-2.770650656774297449e+00,-5.480782922819013692e+00
-9.379205439957096768e-01,-2.757111796353969080e+00,-2.875395578877725011e+00,-5.677254510316500635e+00
-9.671966003855020366e-01,-2.814847058499474031e+00,-2.979728282965238506e+00,-5.868901400118879508e+00
-9.975129670454169206e-01,-2.874469958360342137e+00,-3.083417549844780225e+00,-6.054585627028513883e+00
-1.028861980683513533e+00,-2.935914857989229354e+00,-3.186215207030863361e+00,-6.233094114263362684e+00
-1.061233434960529021e+00,-2.999103704634545231e+00,-3.287861921913548535e+00,-6.403161306661051988e+00
-1.094614504711994396e+00,-3.063945646651254684e+00,-3.388094627643872592e+00,-6.563498359272443849e+00
-1.128989751876307013e+00,-3.130336971228843357e+00,-3.486655391344010368e+00,-6.712828121443637386e+00
-1.163692383311234702e+00,-3.197219241958796143e+00,-3.421119021165527574e+00,-6.614517269435476798e+00
-1.197406255335837555e+00,-3.262589140270249821e+00,-3.321383871702697110e+00,-6.457663082890525708e+00
-1.230115059047437898e+00,-3.326338639380239659e+00,-3.220148672937744649e+00,-6.290651318281482496e+00
-1.261805103302692688e+00,-3.388372605672977045e+00,-3.117675879881517620e+00,-6.114771289201453186e+00
-1.292465324039296037e+00,-3.448608765751222105e+00,-3.014227009996589324e+00,-5.931300033351247336e+00
-1.322087233972232712e+00,-3.506977422470360040e+00,-2.910054706703862681e+00,-5.741471072390027963e+00
-1.350664800741760763e+00,-3.563420889984665330e+00,-2.805396392788780613e+00,-5.546449559662821827e+00
-1.378194269925584248e+00,-3.617892713657978376e+00,-2.700469589506518275e+00,-5.347314098847790298e+00
-1.404673949340258909e+00,-3.670356740436328202e+00,-2.595468834606686759e+00,-5.145044927540281421e+00
-1.430103969849089385e+00,-3.720786100018165676e+00,-2.490564031660882804e+00,-4.940517750024082666e+00
-1.454486035889297479e+00,-3.769162148701710180e+00,-2.385900004011336062e+00,-4.734502271705311571e+00
-1.477823176522462312e+00,-3.815473417801527489e+00,-2.281597003587183980e+00,-4.527664407478687814e+00
-1.500119505317139890e+00,-3.859714598336463354e+00,-2.177751929103561856e+00,-4.320571169203325290e+00
-1.521379995018413256e+00,-3.901885584227395842e+00,-2.074440030607549446e+00,-4.113697343445340771e+00
-1.541610270885791056e+00,-3.941990588055851230e+00,-1.971716909832350151e+00,-3.907433214721443004e+00
-1.560816424855464124e+00,-3.980037336762964451e+00,-1.869620662010912815e+00,-3.702092744836508853e+00
