2.646509369046918803e-01,-2.527854641126855650e+00,-9.829604574514698434e-02,-1.987984686164087078e-01
2.631763865250666967e-01,-2.530836492387864123e+00,-1.966213637765705791e-01,-3.975633223778176628e-01
2.607183146365821269e-01,-2.535805677399594948e+00,-2.950051312713584672e-01,-5.962588950658905818e-01
2.572759953714149339e-01,-2.542761303367533809e+00,-3.934753840087390486e-01,-7.948440465591875004e-01
2.528484306605142118e-01,-2.551702027120082761e+00,-4.920584264496976612e-01,-9.932693715777566323e-01
2.474343705869279653e-01,-2.562625958243383906e+00,-5.907782194823983923e-01,-1.191474345011123592e+00
2.410323399971735781e-01,-2.575530533287339274e+00,-6.896557402709554419e-01,-1.389384388743528431e+00
2.336406716704305109e-01,-2.590412360205485154e+00,-7.887083103800037742e-01,-1.586907850633328732e+00
2.252575463725769167e-01,-2.607267032135166751e+00,-8.879488906560195627e-01,-1.783932894125870527e+00
2.158810401230534248e-01,-2.626088909658448767e+00,-9.873853443076879843e-01,-1.980324307259005101e+00
2.055091789702919725e-01,-2.646870870834881817e+00,-1.087019673319672863e+00,-2.175920252945958477e+00
1.941400014983548639e-01,-2.669604028594906975e+00,-1.186847237820101375e+00,-2.370528998735955462e+00
1.817716291653601601e-01,-2.694277415560443867e+00,-1.286855973332142966e+00,-2.563925683983868442e+00
1.684023443950609378e-01,-2.720877637051517528e+00,-1.387025626947487211e+00,-2.755849205510129352e+00
1.540306760991013157e-01,-2.749388493977412917e+00,-1.487327040250920440e+00,-2.945999329056015359e+00
1.386554919932103669e-01,-2.779790578524844680e+00,-1.587721514066443351e+00,-3.134034162292843373e+00
1.222760966832234092e-01,-2.812060847059342006e+00,-1.688160297396061216e+00,-3.319568154323510711e+00
1.048923340384674829e-01,-2.846172176445965096e+00,-1.788584249704498585e+00,-3.502170814213993122e+00
8.650469184964923453e-02,-2.882092912040487231e+00,-1.888923731182404753e+00,-3.681366363906035666e+00
6.711440620373237964e-02,-2.919786417834691949e+00,-1.989098778812544266e+00,-3.856634554797500058e+00
4.672356242787162328e-02,-2.959210641547082243e+00,-2.089019625827045701e+00,-4.027412877527604351e+00
2.533518889857541007e-02,-3.000317709670671018e+00,-2.188587617277226727e+00,-4.193100375952145242e+00
2.953339532900060155e-03,-3.043053569410111958e+00,-2.287696563834338725e+00,-4.353063234177533936e+00
-2.041683956266349825e-02,-3.087357695806755231e+00,-2.386234558804208206e+00,-4.506642236373910926e+00
-4.476906394581654791e-02,-3.133162882884167555e+00,-2.484086259443929467e+00,-4.653162101858214328e+00
-6.944701569384921502e-02,-3.179452786374131534e+00,-2.418931444469885950e+00,-4.556438157530065425e+00
-9.314525912284303544e-02,-3.224267252792403671e+00,-2.320605957331238312e+00,-4.405295994560153083e+00
-1.158571013744637002e-01,-3.267536646666583167e+00,-2.221670365086326093e+00,-4.247535858980852730e+00
-1.375770108245372714e-01,-3.309198130072181332e+00,-2.122237917871889312e+00,-4.083823179440345008e+00
-1.583005654078029900e-01,-3.349195415500947348e+00,-2.022416908805499958e+00,-3.914801101955637908e+00
-1.780243927645052404e-01,-3.387478500894979483e+00,-1.922308695019816049e+00,-3.741082375751878963e+00
-1.967460929303768702e-01,-3.424003332967674229e+00,-1.822006184435386977e+00,-3.563243121569481087e+00
-2.144641481602339861e-01,-3.458731417372246764e+00,-1.721592771025977298e+00,-3.381818414150657315e+00
-2.311778241998455885e-01,-3.491629393177579477e+00,-1.621141681841546944e+00,-3.197299531690968255e+00
-2.468870668839365234e-01,-3.522668587360457071e+00,-1.520715686237214870e+00,-3.010132673773897150e+00
-2.615923974041753364e-01,-3.551824562887627934e+00,-1.420367110989033455e+00,-2.820718922961957809e+00
-2.752948090154089256e-01,-3.579076671668702136e+00,-1.320138103238956306e+00,-2.629415219389492187e+00
-2.879956673756540741e-01,-3.604407621391718219e+00,-1.220061085316791472e+00,-2.436536127324386403e+00
-2.996966161779485160e-01,-3.627803063136613382e+00,-1.120159350263456144e+00,-2.242356192778544255e+00
-3.103994892514530535e-01,-3.649251204780322055e+00,-1.020447753283173498e+00,-2.047112717487372446e+00
-3.201062298970025477e-01,-3.668742453603718978e+00,-9.209334615272156688e-01,-1.851008803428944693e+00
-3.288188178829321018e-01,-3.686269090197408005e+00,-8.216167319100977640e-01,-1.654216550901893346e+00
-3.365392042592720845e-01,-3.701824974730943740e+00,-7.224916936280089130e-01,-1.456880320258131745e+00
-3.432692539474668236e-01,-3.715405285874902930e+00,-6.235471184037104653e-01,-1.259119991634195745e+00
-3.490106959216262017e-01,-3.727006292116091579e+00,-5.247671670701179458e-01,-1.061034177939298662e+00
-3.537650807079647519e-01,-3.736625154848969732e+00,-4.261321058723704924e-01,-8.627033638342785915e-01
-3.575337448833359466e-01,-3.744259762427309290e+00,-3.276189898281380297e-01,-6.641929576315637185e-01
-3.603177822437941824e-01,-3.749908594287854058e+00,-2.292023136917123727e-01,-4.655562542723994945e-01
-3.621180213327351294e-01,-3.753570614284485796e+00,-1.308546335930781956e-01,-2.668373161718322617e-01
-3.629350090589695821e-01,-3.755245192473120941e+00,-3.254716434825524751e-02,-6.807378514915407575e-02
-3.627690001924564478e-01,-3.754932054744016590e+00,6.574964116357359667e-02,1.307003567682762379e-01
-3.616199525944187032e-01,-3.752631259892249105e+00,1.640655232245154527e-01,3.294520568782756120e-01
-3.594875281148139368e-01,-3.748343203934319856e+00,2.624298492529714144e-01,5.281464692410334782e-01
-3.563710991696097952e-01,-3.742068651706216720e+00,3.608710425480887718e-01,7.267442171783652372e-01
-3.522697610891860065e-01,-3.733808796003718289e+00,4.594159980747238858e-01,9.251986187873109113e-01
-3.471823504035764230e-01,-3.723565344737031158e+00,5.580894782079104388e-01,1.123452855478304091e+00
-3.411074692960640031e-01,-3.711340636755637412e+00,6.569134824330526978e-01,1.321437067021142164e+00
-3.340435165093162961e-01,-3.697137787140279297e+00,7.559065865564386089e-01,1.519065361706176898e+00
-3.259887250226565780e-01,-3.680960862839286474e+00,8.550832490872166680e-01,1.716232737313298395e+00
-3.169412068293513407e-01,-3.662815089524571910e+00,9.544530851837529362e-01,1.912811917991547261e+00
