6.713466830496598314e-01,-3.051548773440833529e+00,-9.790326006640281964e-02,-1.545025436285664688e-01
6.698781607522310555e-01,-3.053865524530563036e+00,-1.957994609484623449e-01,-3.087952198017149819e-01
6.674307402955645951e-01,-3.057723277277762275e+00,-2.936816953756267168e-01,-4.626676310223706290e-01
6.640045984645789323e-01,-3.063116766711815320e+00,-3.915424042603704580e-01,-6.159067736131930149e-01
6.595999922009251337e-01,-3.070038579591111372e+00,-4.893730645683465053e-01,-7.682957955915231674e-01
6.542172697354198263e-01,-3.078479110009836539e+00,-5.871638940303347542e-01,-9.196128292768844803e-01
6.478568845639287588e-01,-3.088426503814828639e+00,-6.849035787824993005e-01,-1.069629925226853295e+00
6.405194120055597296e-01,-3.099866592983782532e+00,-7.825790303653568092e-01,-1.218112115308043419e+00
6.322055680159627267e-01,-3.112782821400245759e+00,-8.801751788602474313e-01,-1.364816633906415166e+00
6.229162298591834901e-01,-3.127156163756031670e+00,-9.776748092411703395e-01,-1.509492327254623012e+00
6.126524581696842775e-01,-3.142965039614477263e+00,-1.042613384032552437e+00,-1.604754491935147076e+00
6.027132901758767147e-01,-3.158300602235465160e+00,-9.452002854152923295e-01,-1.461968257126222470e+00
5.937488170031504087e-01,-3.172197046997940806e+00,-8.476777364037035856e-01,-1.316974479966953604e+00
5.857600374305806934e-01,-3.184633590856109642e+00,-7.500645064607140977e-01,-1.170030184169020604e+00
5.787477736646372550e-01,-3.195591977864832955e+00,-6.523771574556389563e-01,-1.021383819246287850e+00
5.727126928214849588e-01,-3.205056395416675752e+00,-5.546301710034414745e-01,-8.712756935685057602e-01
5.676553268895769833e-01,-3.213013395876652023e+00,-4.568361238622476450e-01,-7.199386158009080106e-01
5.635760907279264709e-01,-3.219451825547401391e+00,-3.590059042200811623e-01,-5.675987145622451990e-01
5.604752977261592273e-01,-3.224362762598549814e+00,-2.611489619170239695e-01,-4.144764067577603184e-01
5.583531728204991218e-01,-3.227739465303436805e+00,-1.632735859572544135e-01,-2.607874860632174441e-01
5.572098626245922670e-01,-3.229577331647010663e+00,-6.538720300688120879e-02,-1.067443042166451861e-01
5.570454424954605077e-01,-3.229873871101085481e+00,3.250330910208745760e-02,4.744298108039660122e-02
5.578599204132751455e-01,-3.228628689106157079e+00,1.303912985737774866e-01,2.015651168954064321e-01
5.596532376097721473e-01,-3.225843484550084739e+00,2.282700130870654043e-01,3.554124490228490751e-01
5.624252659349595618e-01,-3.221522060289761846e+00,3.261322749239975449e-01,5.087736234801771840e-01
5.661758020063781816e-01,-3.215670346518476386e+00,4.239701632755000782e-01,6.614343199779868510e-01
5.709045582406776509e-01,-3.208296436535059470e+00,5.217747093544390369e-01,8.131760423126294102e-01
5.766111509246844014e-01,-3.199410634217441096e+00,6.195356101828668471e-01,9.637749914766201575e-01
5.832950855432950110e-01,-3.189025512239995752e+00,7.172409672263488911e-01,1.113001048367532331e+00
5.909557396449423017e-01,-3.177155979799350494e+00,8.148770563878561246e-01,1.260616894161020074e+00
5.995923435921745037e-01,-3.163819358326987352e+00,9.124281362005023377e-01,1.406377297517492186e+00
6.092039596146530123e-01,-3.149035463370921217e+00,1.009876301316120273e+00,1.550028598594294982e+00
6.191405593283053621e-01,-3.133769185546204206e+00,9.449790484644501332e-01,1.455723774107256396e+00
6.281031620440428176e-01,-3.119928453712201399e+00,8.475243766095800213e-01,1.312073960292133634e+00
6.360907349141691203e-01,-3.107534256249432136e+00,7.499760382320477259e-01,1.166458965987297036e+00
6.431024265356271030e-01,-3.096604996397883447e+00,6.523507391117397969e-01,1.019127161088581257e+00
6.491375423788654508e-01,-3.087156633263299810e+00,5.546631718488030938e-01,8.703190851197037947e-01
6.541955254431800482e-01,-3.079202757310310012e+00,4.569261806605403597e-01,7.202680413520708980e-01
6.582759387695451547e-01,-3.072754659002995936e+00,3.591509669324102760e-01,5.692008683349886189e-01
6.613784501842945307e-01,-3.067821388963752671e+00,2.613473287236532938e-01,4.173388599557001366e-01
6.635028195802575857e-01,-3.064409808306200578e+00,1.635239276873074465e-01,2.648988059766299585e-01
6.646488889780409748e-01,-3.062524628073418409e+00,6.568857716455611673e-02,1.120941260165256581e-01
6.648165755492309037e-01,-3.062168436977929620e+00,-3.215145449454043236e-02,-4.086392903876653881e-02
6.640058677250896269e-01,-3.063341716895511713e+00,-1.299891310869640826e-01,-1.937650333437252181e-01
6.622168244582056218e-01,-3.066042845813106599e+00,-2.278173317233878614e-01,-3.463985246643636606e-01
6.594495776496727135e-01,-3.070268088174933574e+00,-3.256285354648842389e-01,-4.985521494913096041e-01
6.557043376997317985e-01,-3.076011572813862838e+00,-4.234145129161723253e-01,-6.500108390697989513e-01
6.509814020843878168e-01,-3.083265258900840688e+00,-5.211660303881120448e-01,-8.005555411721475556e-01
6.452811668033937575e-01,-3.092018890596948566e+00,-6.188725724540969919e-01,-9.499621331907268651e-01
6.386041404854154724e-01,-3.102259941353148420e+00,-7.165220889987635733e-01,-1.098000443091320832e+00
6.309509608737057240e-01,-3.113973549073353997e+00,-8.141007731586656915e-01,-1.244433405804471704e+00
6.223224133501646937e-01,-3.127142443637114688e+00,-9.115928768387614456e-01,-1.389016383572375446e+00
6.127194510876741163e-01,-3.141746868566874351e+00,-9.765355022731450063e-01,-1.484371840087237215e+00
6.034409910748316230e-01,-3.155879854147570107e+00,-8.791384259419144920e-01,-1.341865879236335379e+00
5.951370127883364169e-01,-3.168577423604445720e+00,-7.816422023642987105e-01,-1.197330956902174393e+00
5.878084198176309894e-01,-3.179820544330457466e+00,-6.840640634263877029e-01,-1.051017146136443037e+00
