-9.438225937935158516e-01,-2.037495856789123927e+00,-9.477732956275750076e-02,-1.891491206069323694e-01
-9.452444261390191560e-01,-2.040333623083837367e+00,-1.896006784983091109e-01,-3.784394096514263062e-01
-9.476149153877105880e-01,-2.045065583377017049e+00,-2.845164305689171225e-01,-5.680111117097979001e-01
-9.509352168669031879e-01,-2.051695242493368099e+00,-3.795708103102304887e-01,-7.580018067897935641e-01
-9.552069469218442688e-01,-2.060227461930487003e+00,-4.748097766040631496e-01,-9.485450096389014263e-01
-9.604321795945564011e-01,-2.070668411855432822e+00,-5.702788833058680673e-01,-1.139768682546851597e+00
-9.666134416959069053e-01,-2.083025507663684106e+00,-6.660230952812311589e-01,-1.331793629439295135e+00
-9.737537057646405980e-01,-2.097307329741098680e+00,-7.620865476876306221e-01,-1.524731736297372464e+00
-9.818563802826208997e-01,-2.113523524703870393e+00,-8.585122357625631917e-01,-1.718684019672920504e+00
-9.909252963852419605e-01,-2.131684685991396488e+00,-9.553416218069024080e-01,-1.913738441480897112e+00
-1.000964690170320637e+00,-2.151802211250501973e+00,-1.052614145567283721e+00,-2.109967444612065091e+00
-1.011979179569176379e+00,-2.173888133477936968e+00,-1.150366623939283350e+00,-2.307425160621300986e+00
-1.023973734602836583e+00,-2.197954922387744148e+00,-1.248632525990540643e+00,-2.506144238382400413e+00
-1.036953639708935837e+00,-2.224015251953916916e+00,-1.347441109946665661e+00,-2.706132241952073247e+00
-1.050924446697873549e+00,-2.252081729569026525e+00,-1.446816410260706620e+00,-2.907367568021641535e+00
-1.065891916790113969e+00,-2.282166581790685989e+00,-1.546776065537597500e+00,-3.109794839649357101e+00
-1.081861950113902182e+00,-2.314281291270134933e+00,-1.647329982323278541e+00,-3.313319745220692170e+00
-1.098840501022389393e+00,-2.348436179240641852e+00,-1.748478836083693366e+00,-3.517803311917194531e+00
-1.116833477644693762e+00,-2.384639927980750862e+00,-1.850212419640387962e+00,-3.723055633856954483e+00
-1.135846624245888448e+00,-2.422899038077388933e+00,-1.952507861467266403e+00,-3.928829119164213068e+00
-1.155885385270947863e+00,-2.463217216241711416e+00,-2.055327752108611961e+00,-4.134811380106517831e+00
-1.176954750426476348e+00,-2.505594691044968236e+00,-2.158618236909382482e+00,-4.340617968112517211e+00
-1.199059080852814541e+00,-2.550027456425548955e+00,-2.262307157278697911e+00,-4.545785251663949644e+00
-1.222201917396747106e+00,-2.596506446351257047e+00,-2.366302350296001666e+00,-4.749763848149835432e+00
-1.246385773241004191e+00,-2.645016648749649146e+00,-2.470490246230906628e+00,-4.951913145624584622e+00
-1.271611914691207268e+00,-2.695536172815763631e+00,-2.574734932951302291e+00,-5.151497576929215505e+00
-1.297880135741874330e+00,-2.748035291011664327e+00,-2.678877881312912823e+00,-5.347685420578030424e+00
-1.325188534071860547e+00,-2.802475485231078700e+00,-2.782738541043729086e+00,-5.539550977266817000e+00
-1.353533298226617942e+00,-2.858808535200266565e+00,-2.886116015679967006e+00,-5.726080979050967912e+00
-1.382908517729947606e+00,-2.916975695402513225e+00,-2.988792000531766746e+00,-5.906185998484777322e+00
-1.413306029461393498e+00,-2.976907013518624634e+00,-3.090535112946705798e+00,-6.078717408356021146e+00
-1.444715314513237647e+00,-3.038520847197951902e+00,-3.191106655414647442e+00,-6.242490081246026890e+00
-1.477123459563019381e+00,-3.101723635460867712e+00,-3.290267730302257387e+00,-6.396310515257982665e+00
-1.510515195266335819e+00,-3.166409974909094593e+00,-3.355343820745392946e+00,-6.491901170860480796e+00
-1.543575694253354724e+00,-3.230580856112355903e+00,-3.256486061327716008e+00,-6.340450217383263976e+00
-1.575639911192291853e+00,-3.293184462749339847e+00,-3.156127271524101996e+00,-6.178646472529818467e+00
-1.606694045804734294e+00,-3.354123317189319664e+00,-3.054510493300180318e+00,-6.007702793113585571e+00
-1.636726745074408296e+00,-3.413312097872661877e+00,-2.951880757671279554e+00,-5.828832079518255327e+00
-1.665729083702897295e+00,-3.470677483832459220e+00,-2.848477404729734985e+00,-5.643216923205422120e+00
-1.693694474376436387e+00,-3.526157722233790981e+00,-2.744527759068798645e+00,-5.451984696643230599e+00
-1.720618522135410222e+00,-3.579701976291775445e+00,-2.640242283215183505e+00,-5.256188569486983653e+00
-1.746498837661620840e+00,-3.631269512853747550e+00,-2.535811196084491570e+00,-5.056794373229847039e+00
-1.771334823627947808e+00,-3.680828785935024605e+00,-2.431402441351301125e+00,-4.854672818594229611e+00
-1.795127446744749555e+00,-3.728356466097357380e+00,-2.327160824688174312e+00,-4.650596306387373424e+00
-1.816379505649451165e+00,-3.772051028579132659e+00,-1.860647452216695363e+00,-4.014593636250213038e+00
-1.832660254938407451e+00,-3.809066067631828201e+00,-1.410073504935371869e+00,-3.407023093141352987e+00
-1.844847610944628347e+00,-3.840524876709525248e+00,-1.039685211237865836e+00,-2.899787195138538998e+00
-1.853678565390146193e+00,-3.867331441029556505e+00,-7.368462698921521836e-01,-2.473699746024273782e+00
-1.859773329313257673e+00,-3.890217039373613517e+00,-4.907889263239695321e-01,-2.113273566252055424e+00
-1.863652652908384111e+00,-3.909773517356309291e+00,-2.923475199164555782e-01,-1.806000391051187703e+00
-1.865752671349479197e+00,-3.926480036995652512e+00,-1.337292322036626457e-01,-1.541763892803311053e+00
-1.866437622674955277e+00,-3.940724550663909476e+00,-8.316955770434286688e-03,-1.312368225945897526e+00
-1.866009685908671001e+00,-3.952819997914305272e+00,9.171227771675036222e-02,-1.108948418909649458e+00
-1.864604905265428103e+00,-3.962905224210519606e+00,1.892094194047535261e-01,-9.081405015819374871e-01
-1.862226122673577011e+00,-3.970983622109034439e+00,2.865190915380970704e-01,-7.075763961799396151e-01
-1.858875017203613922e+00,-3.977057422926947972e+00,3.836806899790159431e-01,-5.072131954449889957e-01
-1.854552866605657879e+00,-3.981128386609815717e+00,4.807350084056328798e-01,-3.069999374570296369e-01
