-5.219972011233409148e-02,-1.654940869996784913e+00,-9.149371797952689234e-02,-1.530884776948240877e-01
-5.357224632299333045e-02,-1.657237902981681277e+00,-1.830196105172632315e-01,-3.063651694493206845e-01
-5.586032872520065723e-02,-1.661069427355485573e+00,-2.746104413742079253e-01,-4.600180285457833307e-01
-5.906478187928279611e-02,-1.666440141376482442e+00,-3.662993169127974902e-01,-6.142342033094414511e-01
-6.318675380586497026e-02,-1.673356609021158459e+00,-4.581198492806952127e-01,-7.691996173734509945e-01
-6.822773181856309210e-02,-1.681827245544771365e+00,-5.501063093493422373e-01,-9.250985265328059981e-01
-7.418954981832394380e-02,-1.691862298455216740e+00,-6.422937653968741056e-01,-1.082113042900177735e+00
-8.107439688468759398e-02,-1.703473823521277408e+00,-7.347182030027857857e-01,-1.240422615713783649e+00
-8.888482695071631134e-02,-1.716675655321177274e+00,-8.274166209564869368e-01,-1.400203456333722007e+00
-9.762376929240564050e-02,-1.731483371701509011e+00,-9.204270971661536738e-01,-1.561627892626519021e+00
-1.072945394985217460e-01,-1.747914251354429238e+00,-1.013788817580168367e+00,-1.724863634993385686e+00
-1.179008505113738059e-01,-1.765987223525963712e+00,-1.107542059993553263e+00,-1.890072932651891913e+00
-1.294468232413421571e-01,-1.785722808632842051e+00,-1.201728123300613627e+00,-2.057411594334756622e+00
-1.419369961563178573e-01,-1.807143048280989817e+00,-1.296389191270958863e+00,-2.227027842227724541e+00
-1.553763331298582129e-01,-1.830271422836277528e+00,-1.391568118274584265e+00,-2.399060961650810508e+00
-1.697702286972231356e-01,-1.855132754287326158e+00,-1.487308122579635183e+00,-2.573639701646854405e+00
-1.851245097151784647e-01,-1.881753091650867127e+00,-1.583652370928373188e+00,-2.750880373291713088e+00
-2.014454322486528282e-01,-1.910159575592725645e+00,-1.680643436123686607e+00,-2.930884583292921786e+00
-2.187396723149208910e-01,-1.940380278264113967e+00,-1.778322607429547730e+00,-3.113736530560003324e+00
-2.370143089051158780e-01,-1.972444013579408795e+00,-1.876729031857641283e+00,-3.299499783392796370e+00
-2.562767974765949308e-01,-2.006380112290111484e+00,-1.975898663107210851e+00,-3.488213445541548996e+00
-2.765349318737976292e-01,-2.042218155252403911e+00,-2.075862994374450654e+00,-3.679887611873472242e+00
-2.977967923994687127e-01,-2.079987657269844803e+00,-2.176647551910332545e+00,-3.874498010539101589e+00
-3.200706775375538604e-01,-2.119717692867082892e+00,-2.278270128703707265e+00,-4.071979730908198647e+00
-3.433650166459862874e-01,-2.161436454393567352e+00,-2.380738742816729481e+00,-4.272219948578719340e+00
-3.676882608234683936e-01,-2.205170732086146224e+00,-2.484049313735415154e+00,-4.475049584925272939e+00
-3.930487491521418852e-01,-2.250945305304304256e+00,-2.588183063867015576e+00,-4.680233884490903939e+00
-4.194545476840332299e-01,-2.298782234320104756e+00,-2.693103672431757634e+00,-4.887461965512339468e+00
-4.469132589441529579e-01,-2.348700043092727174e+00,-2.798754236914652083e+00,-5.096335503936761491e+00
-4.754318004517228413e-01,-2.400712785748781108e+00,-2.905054134218537865e+00,-5.306356855848190612e+00
-5.050161519077648320e-01,-2.454828993442937257e+00,-3.011895920344740851e+00,-5.516917111462105616e+00
-5.356710723578732569e-01,-2.511050504327918098e+00,-3.119142463275023758e+00,-5.727284805135492540e+00
-5.673997908943572144e-01,-2.569371187912662613e+00,-3.226624566196231836e+00,-5.936596271182152940e+00
-6.002036773538261816e-01,-2.629775586377558039e+00,-3.334139401842151518e+00,-6.143848913116744193e+00
-6.340819029636536319e-01,-2.692237509395156270e+00,-3.441450134305293673e+00,-6.347898906088620841e+00
-6.690311048494328450e-01,-2.756718635146981455e+00,-3.548287138782243666e+00,-6.547465021582961953e+00
