-4.465075007379377681e-01,-2.202184894055664532e+00,-9.620726206989289875e-02,-1.974779854314890615e-01
-4.479507783108052643e-01,-2.205147420373724021e+00,-1.924595314342764651e-01,-3.950509992154874750e-01
-4.503569921204501059e-01,-2.210086543472714382e+00,-2.888020061763622581e-01,-5.928126872897389044e-01
-4.537272681145778086e-01,-2.217004603315165578e+00,-3.852793525535250785e-01,-7.908528974990427507e-01
-4.580631750204978148e-01,-2.225904811116821147e+00,-4.819354079060211848e-01,-9.892556936928456057e-01
-4.633667144179683395e-01,-2.236791181144033747e+00,-5.788128456925906162e-01,-1.188097262156364575e+00
-4.696403072202644524e-01,-2.249668440881310794e+00,-6.759527899930355410e-01,-1.387443672876530476e+00
-4.768867759951259111e-01,-2.264541917925759318e+00,-7.733943669005921562e-01,-1.587348457177985672e+00
-4.851093224325517261e-01,-2.281417401576832926e+00,-8.711741804801341749e-01,-1.787849962608673460e+00
-4.943114991455577201e-01,-2.300300976698174349e+00,-9.693257015044263181e-01,-1.988968446040619620e+00
-5.044971748765341157e-01,-2.321198827043638779e+00,-1.067878558146426737e+00,-2.190702867357234407e+00
-5.156704920809247472e-01,-2.344117004878595978e+00,-1.166857719386638959e+00,-2.393027349575473028e+00
-5.278358157788504146e-01,-2.369061163415600912e+00,-1.266282564319074488e+00,-2.595887277748667898e+00
-5.409976725137812803e-01,-2.396036248356351095e+00,-1.366165834079376973e+00,-2.799195019674082463e+00
-5.551606782481036673e-01,-2.425046144737966536e+00,-1.466512468085042764e+00,-3.002825267651905605e+00
-5.703294540743607532e-01,-2.456093275383985475e+00,-1.567318333007125863e+00,-3.206610023832173528e+00
-5.865085287474033349e-01,-2.489178147637689076e+00,-1.668568861721034580e+00,-3.410333283623120604e+00
-6.037022272691583424e-01,-2.524298845801350222e+00,-1.770237630700069786e+00,-3.613725513672342071e+00
-6.219145451090876131e-01,-2.561450467926480901e+00,-1.872284918091437600e+00,-3.816458074104801312e+00
-6.411490081452752010e-01,-2.600624507410305153e+00,-1.974656301006576964e+00,-4.018137799197017301e+00
-6.614085190870118147e-01,-2.641808182361081059e+00,-2.077281368975917530e+00,-4.218302025258889643e+00
-6.826951920070321034e-01,-2.684983718985904488e+00,-2.180072650173139781e+00,-4.416414435856621523e+00
-7.050101776754487126e-01,-2.730127599368826985e+00,-2.282924866356863092e+00,-4.611862176481718478e+00
-7.283534836337819396e-01,-2.777209788905537380e+00,-2.385714649169391688e+00,-4.803954763732376954e+00
-7.527237943346036797e-01,-2.826192964189708334e+00,-2.488300861296722566e+00,-4.991925364670026788e+00
-7.781182981229065598e-01,-2.877031768000643641e+00,-2.590525667129264686e+00,-5.174935033562045206e+00
-8.045325292307772269e-01,-2.929672123739421874e+00,-2.692216484689637035e+00,-5.352080447169426769e+00
-8.319602341365976983e-01,-2.984050646534921469e+00,-2.793188919708018414e+00,-5.522405558477317733e+00
-8.603932724083487305e-01,-3.040094191471196972e+00,-2.893250731058069736e+00,-5.684917379853490438e+00
-8.898215622955275572e-01,-3.097719580075976253e+00,-2.992206803961277473e+00,-5.838605807997862662e+00
-9.202330806570439004e-01,-3.156833543512222118e+00,-3.057420480268869145e+00,-5.935348428238244267e+00
-9.503164466029275781e-01,-3.215449735662474051e+00,-2.959034626122861056e+00,-5.786245641899161463e+00
-9.794097318087099380e-01,-3.272527242506916512e+00,-2.859436710977140805e+00,-5.627780151084054161e+00
-1.007501794880911294e+00,-3.327977522802044952e+00,-2.758823084275665583e+00,-5.460970178335855074e+00
-1.034583462820813260e+00,-3.381722208346488845e+00,-2.657390082536572606e+00,-5.286828150037668372e+00
-1.060647502551963273e+00,-3.433692933014594662e+00,-2.555328512610738567e+00,-5.106338703956144975e+00
-1.085688542074077612e+00,-3.483830961086085587e+00,-2.452819113048471333e+00,-4.920440619148083172e+00
-1.109702951443302998e+00,-3.532086655773836181e+00,-2.350029061865775759e+00,-4.730012939927890514e+00
-1.132688694025715703e+00,-3.578418829770385390e+00,-2.247109514889698900e+00,-4.535865219045651209e+00
-1.154645157976583070e+00,-3.622794017511647979e+00,-2.144194095261763966e+00,-4.338731545899702446e+00
-1.175572976877057974e+00,-3.665185704604995376e+00,-2.041398212908170251e+00,-4.139267858713949977e+00
-1.195473847124118638e+00,-3.705573544380659889e+00,-1.938819071069873612e+00,-3.938051956939860876e+00
-1.214350348202152041e+00,-3.743942585566379044e+00,-1.836536211699569598e+00,-3.735585615610822696e+00
-1.232205770508362219e+00,-3.780282529242410039e+00,-1.734612458320758055e+00,-3.532298237967764987e+00
-1.249043954058287831e+00,-3.814587027905473438e+00,-1.633095129553314928e+00,-3.328551548072435473e+00
-1.264869140221494437e+00,-3.846853034883674027e+00,-1.532017415294983920e+00,-3.124644905864258249e+00
-1.279685837657930758e+00,-3.877080208591610955e+00,-1.431399827694505689e+00,-2.920820911484678373e+00
-1.293498702845612414e+00,-3.905270373189307254e+00,-1.331251658595957954e+00,-2.717271045733756551e+00
-1.306312434997568994e+00,-3.931427035040989004e+00,-1.231572392860394549e+00,-2.514141164530321770e+00
-1.318131684738649723e+00,-3.955554952857097017e+00,-1.132353042257874920e+00,-2.311536725032509398e+00
-1.328960975625165686e+00,-3.977659758429769710e+00,-1.033577377276326370e+00,-2.109527669229478875e+00
-1.338804637416379339e+00,-3.997747624324921034e+00,-9.352230443005186133e-01,-1.908152928053894692e+00
-1.347666749922225016e+00,-4.015824974670167968e+00,-8.372625634259490690e-01,-1.707424536723603170e+00
-1.355551096235008801e+00,-4.031898235189270707e+00,-7.396642080178172929e-01,-1.507331371689890620e+00
-1.362461124186288952e+00,-4.045973618808622163e+00,-6.423927713537282980e-01,-1.307842532855097772e+00
-1.368399914939183004e+00,-4.058056943443399511e+00,-5.454102286336428573e-01,-1.108910403106385667e+00
-1.373370157719695728e+00,-4.068153478917831301e+00,-4.486763046000001864e-01,-9.104734219831878139e-01
-1.377374129799742608e+00,-4.076267820355107041e+00,-3.521489582394735085e-01,-7.124586125245342405e-01
-1.380413680963160195e+00,-4.082403785766724802e+00,-2.557847967453691918e-01,-5.147839008889080192e-01
-1.382490221809788755e+00,-4.086564335965297445e+00,-1.595394312742098863e-01,-3.173602678733299376e-01
-1.383604715378851546e+00,-4.088751515311496831e+00,-6.336778716227439712e-02,-1.200937704868325628e-01
-1.383757671699624270e+00,-4.088966412181821219e+00,3.277561872351440753e-02,7.711252937152382469e-02
-1.382949145003935509e+00,-4.087209138409309439e+00,1.289364208694136760e-01,2.743566930558249961e-01
-1.381178733461103203e+00,-4.083478827306397108e+00,2.251601556494699508e-01,4.717360547362682288e-01
-1.378445581421611443e+00,-4.077773650231423908e+00,3.214920069490063148e-01,6.693453572498736515e-01
-1.374748384281490932e+00,-4.070090852012099525e+00,4.179765343015808265e-01,8.672748389360608323e-01
-1.370085396205315220e+00,-4.060426805894891800e+00,5.146573709217570070e-01,1.065608235566760653e+00
-1.364454441072145530e+00,-4.048777089052566502e+00,6.115768789695520402e-01,1.264420660562761256e+00
-1.357852927135489551e+00,-4.035136580055601385e+00,7.087757493756872140e-01,1.463776325596409356e+00
-1.350277866014676365e+00,-4.019499580097487090e+00,8.062925336559829681e-01,1.663726062657343574e+00
-1.341725896759487391e+00,-4.001859960156734175e+00,9.041630954407904319e-01,1.864304608048891199e+00
-1.332193315849860449e+00,-3.982211336673317170e+00,1.002419970064518218e+00,2.065527609063253500e+00
-1.321676114104012090e+00,-3.960547278702362561e+00,1.101091621660461373e+00,2.267388315885328964e+00
-1.310170021565622012e+00,-3.936861549864048015e+00,1.200201588987620083e+00,2.469853925414064122e+00
-1.297670561515812615e+00,-3.911148388707578416e+00,1.299767513923650197e+00,2.672861551190072849e+00
-1.284173114797840576e+00,-3.883402831309116454e+00,1.399800050480354052e+00,2.876313805719739047e+00
-1.269672995637969537e+00,-3.853621079975605213e+00,1.500301657661788246e+00,3.080073999631951942e+00
-1.254165540077742502e+00,-3.821800921760200698e+00,1.601265286837908031e+00,3.283960987880950810e+00
-1.237646207980233060e+00,-3.787942200026153561e+00,1.702672983885865188e+00,3.487743728225686901e+00
-1.220110699312096703e+00,-3.752047341424660232e+00,1.804494438430549463e+00,3.691135662887367275e+00
-1.201555085008564561e+00,-3.714121939266875838e+00,1.906685527226871235e+00,3.893789091499231692e+00
-1.181975952173928368e+00,-3.674175392255007999e+00,2.009186915946789220e+00,4.095289772099302006e+00
-1.161370562632672021e+00,-3.632221594785044694e+00,2.111922802848517744e+00,4.295152065237382466e+00
-1.139737022911076370e+00,-3.588279671465532061e+00,2.214799907942021306e+00,4.492815020178156260e+00
-1.117074462594934925e+00,-3.542374744090112770e+00,2.317706830535099183e+00,4.687639884491458631e+00
-1.093383216697034976e+00,-3.494538714123414103e+00,2.420513913824025032e+00,4.878909588161619126e+00
-1.068665006229872150e+00,-3.444811038005380688e+00,2.523073764009249764e+00,5.065830796043218065e+00
-1.042923109704644968e+00,-3.393239466606759791e+00,2.625222569120750027e+00,5.247539120225034104e+00
-1.016162516900041446e+00,-3.339880714523403071e+00,2.726782344941540259e+00,5.423108017537654924e+00
-9.883900551388713485e-01,-3.284801020308830921e+00,2.827564198255746231e+00,5.591561749970151318e+00
-9.596144776840784818e-01,-3.228076556084244153e+00,2.927372638840624930e+00,5.751892546775551729e+00
-9.298465039347001415e-01,-3.169793645151283368e+00,3.026010891715456896e+00,5.903081778385590894e+00
-8.997477002535922974e-01,-3.110991241060500734e+00,2.961078666989701347e+00,5.808581175420702181e+00
-8.706293003739385972e-01,-3.053655148039871925e+00,2.862399354235601212e+00,5.657067017327038982e+00
-8.425034390492097680e-01,-2.997879668835482736e+00,2.762602520839105402e+00,5.496623445836812394e+00
-8.153803404489388118e-01,-2.943749138810097143e+00,2.661878526578663529e+00,5.328241916435508152e+00
-7.892683299731736435e-01,-2.891338025311921189e+00,2.560415861794015591e+00,5.152900968244825464e+00
-7.641738785996599059e-01,-2.840711159242804928e+00,2.458396168360938105e+00,4.971546350548928572e+00
-7.401016923035756978e-01,-2.791924146439739740e+00,2.355990217509421836e+00,4.785074987069880770e+00
-7.170548367255881184e-01,-2.745023919480543917e+00,2.253354882015946359e+00,4.594322924135145314e+00
-6.950348872683486112e-01,-2.700049390624726264e+00,2.150631067449549239e+00,4.400057109653522147e+00
-6.740420954373971263e-01,-2.657032169281082545e+00,2.047942514009251980e+00,4.202970634213062162e+00
-6.540755633089911925e-01,-2.615997311804534764e+00,1.945395347296284605e+00,4.003680934204422392e+00
-6.351334193147467611e-01,-2.576964076768024192e+00,1.843078240876661944e+00,3.802730399514294923e+00
-6.172129899214489068e-01,-2.539946664467047643e+00,1.741063052098204222e+00,3.600588829116604384e+00
-6.003109631331280394e-01,-2.504954924800869343e+00,1.639405801299257393e+00,3.397657219299185183e+00
-5.844235409701760142e-01,-2.471995022512325058e+00,1.538147879498970028e+00,3.194272435078869155e+00
-5.695465791405024403e-01,-2.441070052882745589e+00,1.437317387734538876e+00,2.990712392261606567e+00
-5.556757129918356020e-01,-2.412180604311123577e+00,1.336930530027758968e+00,2.787201455752009061e+00
-5.428064695235549353e-01,-2.385325266779932729e+00,1.236992999898433476e+00,2.583915832596309858e+00
-5.309343657550632534e-01,-2.360501087097279349e+00,1.137501316422566022e+00,2.380988802145662220e+00
-5.200549941169232415e-01,-2.337703973105453858e+00,1.038444079589864844e+00,2.178515679075597511e+00
