-5.717207388289996528e-01,2.084873883334851463e+00,9.520103220003864331e-02,1.920304110616055937e-01
-5.702925501312869905e-01,2.087754825230300870e+00,1.904482979328132042e-01,3.841903167889546555e-01
-5.679114635616622220e-01,2.092558549866200490e+00,2.857883475760313319e-01,5.766081617455183217e-01
-5.645763195572879312e-01,2.099288267078051717e+00,3.812674697610303198e-01,7.694094093425318803e-01
-5.602854976292502842e-01,2.107948419940990359e+00,4.769315319056026681e-01,9.627149761935649419e-01
-5.550369215129387079e-01,2.118544631094427366e+00,5.728257857200814707e-01,1.156639572091637147e+00
-5.488280664892153382e-01,2.131083631851544702e+00,6.689946254768138756e-01,1.351289911051142045e+00
-5.416559694114033707e-01,2.145573172621441316e+00,7.654812864434904496e-01,1.546762756402449535e+00
-5.335172421011076249e-01,2.162021912787882805e+00,8.623274704882984976e-01,1.743142760146464854e+00
-5.244080889074971275e-01,2.180439287776331447e+00,9.595728855454019879e-01,1.940500053921843326e+00
-5.143243293587077547e-01,2.200835350601212159e+00,1.057254685486996637e+00,2.138887546374449666e+00
-5.032614269680184549e-01,2.223220584723546445e+00,1.155406797123033291e+00,2.338337879961736032e+00
-4.912145253873751449e-01,2.247605684576568397e+00,1.254059121725638715e+00,2.538859999980017434e+00
-4.781784932205241923e-01,2.274001299653353847e+00,1.353236599889108938e+00,2.740435290812769153e+00
-4.641479789086689345e-01,2.302417737626257566e+00,1.452958130985611662e+00,2.943013240286031618e+00
-4.491174771710579883e-01,2.332864621627244173e+00,1.553235342324265966e+00,3.146506604119169825e+00
-4.330814085051891138e-01,2.365350496622204091e+00,1.654071208793550518e+00,3.350786060633407892e+00
-4.160342132057697206e-01,2.399882379842272595e+00,1.755458531740759609e+00,3.555674373266693333e+00
-3.979704612227163985e-01,2.436465250594612719e+00,1.857378296612707924e+00,3.760940117346672995e+00
-3.788849789159920434e-01,2.475101475590629541e+00,1.959797942903899415e+00,3.966291080229682020e+00
-3.587729933446993646e-01,2.515790167348125550e+00,2.062669597550635281e+00,4.171367512091672225e+00
-3.376302941133560442e-01,2.558526475405425771e+00,2.165928344113241533e+00,4.375735489055283978e+00
-3.154534119552127591e-01,2.603300813188137663e+00,2.269490624476331320e+00,4.578880749747606949e+00
-2.922398121339614407e-01,2.650098027525226385e+00,2.373252896237882048e+00,4.780203476642995497e+00
-2.679880993802250533e-01,2.698896523091492305e+00,2.477090695364436712e+00,4.979014606378856733e+00
-2.426982294634371651e-01,2.749667360421534923e+00,2.580858276798795536e+00,5.174534355209288172e+00
-2.163717206877197874e-01,2.802373353396435007e+00,2.684389020982514307e+00,5.365893717760010340e+00
-1.890118566980121539e-01,2.856968199831041222e+00,2.787496796036343483e+00,5.552139714969374751e+00
-1.606238701561038540e-01,2.913395686308760002e+00,2.889978447365230352e+00,5.732245103264494546e+00
-1.312150953231042694e-01,2.971589014773504012e+00,2.991617542874890567e+00,5.905123085767151281e+00
-1.007950766431702366e-01,3.031470302422011986e+00,3.092189428896399583e+00,6.069647269911436105e+00
-6.937562036262596987e-02,3.092950306868655908e+00,3.191467549206580490e+00,6.224676692964621338e+00
-3.697077731293911540e-02,3.155928424207076421e+00,3.256786254926451907e+00,6.321965890738471927e+00
-4.894203774306757349e-03,3.218409882799397437e+00,3.158272666542903284e+00,6.172540959222314605e+00
2.618992546643419267e-02,3.279345411127429610e+00,3.058334437899697278e+00,6.012968422901029619e+00
5.626848873470745305e-02,3.338639232830236114e+00,2.957197509690447035e+00,5.844390985395332194e+00
8.533064063688276801e-02,3.396207030031154428e+00,2.855089940688353867e+00,5.667952655386282679e+00
1.133677972495899383e-01,3.451975813684281302e+00,2.752234891446873277e+00,5.484770935036659800e+00
1.403735569715713893e-01,3.505883539173627383e+00,2.648844803696291272e+00,5.295913805801734320e+00
1.663435696876673087e-01,3.557878517914030425e+00,2.545116892280813836e+00,5.102381976682798026e+00
1.912753674490286215e-01,3.607918677809904828e+00,2.441229947740905626e+00,4.905096368605811996e+00
2.151681693748281887e-01,3.655970723195306249e+00,2.337342356699310564e+00,4.704890436200498627e+00
2.380226722255234795e-01,3.702009239574891808e+00,2.233591186887083690e+00,4.502506686305039807e+00
2.598408363851969494e-01,3.746015781379280263e+00,2.130092151854959148e+00,4.298596631072804541e+00
2.806256750822538337e-01,3.787977973138439314e+00,2.026940262070155097e+00,4.093723389854051042e+00
3.003810527771392791e-01,3.827888646803492279e+00,1.924210977900147057e+00,3.888366200399111072e+00
3.191114968927828976e-01,3.865745030975187291e+00,1.821961699746517116e+00,3.682926189603424660e+00
