1.147961288251067025e+00,-1.238845334834636880e+00,-8.954206527366649626e-02,-9.227120320142419285e-02
1.146618126232411328e+00,-1.240229974097670773e+00,-1.790924596741669261e-01,-1.846947188726754119e-01
1.144379381842525190e+00,-1.242540244237268166e+00,-2.686600289800700758e-01,-2.774227549541463111e-01
1.141244838250454086e+00,-1.245779951779576900e+00,-3.582538345563804905e-01,-3.706075904851785507e-01
1.137214186480150380e+00,-1.249954426532454033e+00,-4.478832623254851431e-01,-4.644016077579075641e-01
1.132287021614403644e+00,-1.255070522758907181e+00,-5.375581331332776047e-01,-5.589573195403525485e-01
1.126462837886463397e+00,-1.261136620591214452e+00,-6.272888149057218588e-01,-6.544273897113898064e-01
1.119741022639729744e+00,-1.268162627611481463e+00,-7.170863369276090360e-01,-7.509646456316153573e-01
1.112120849132970379e+00,-1.276159980507496350e+00,-8.069625064915522117e-01,-8.487220805450281791e-01
1.103601468166556909e+00,-1.285141646695493245e+00,-8.969300280583715201e-01,-9.478528442622027317e-01
1.094181898504446027e+00,-1.295122125783624289e+00,-9.870026249362549020e-01,-1.048510220309539998e+00
1.083861016067352079e+00,-1.306117450731339336e+00,-1.077195163320996185e+00,-1.150847587632210844e+00
1.072637541875115286e+00,-1.318145188540084334e+00,-1.167523778337941520e+00,-1.255018364798301755e+00
1.060510028721041609e+00,-1.331224440289268118e+00,-1.258006001481848379e+00,-1.361175934452205638e+00
1.047476846568458742e+00,-1.345375840307604376e+00,-1.348660888556505677e+00,-1.469473545485174837e+00
1.033536166670422807e+00,-1.360621554242774867e+00,-1.439509146863413580e+00,-1.580064190002621549e+00
1.018685944428059154e+00,-1.376985275760636673e+00,-1.530573259968598387e+00,-1.693100451635968673e+00
1.002923901022151787e+00,-1.394492221567249945e+00,-1.621877607877905136e+00,-1.808734321027081204e+00
9.862475038771608693e-01,-1.413169124400699861e+00,-1.713448579861581056e+00,-1.927116973349889628e+00
9.686539460478144070e-01,-1.433044223582242926e+00,-1.805314676474705893e+00,-2.048398501458064125e+00
9.501401246569236569e-01,-1.454147252644209187e+00,-1.897506596505427190e+00,-2.172727596575765752e+00
9.307026185603894941e-01,-1.476509423460878878e+00,-1.990057303630566432e+00,-2.300251166279897230e+00
9.103376654729795625e-01,-1.500163406192681848e+00,-2.083002066448783385e+00,-2.431113876737605928e+00
8.890411388580324870e-01,-1.525143304206702188e+00,-2.176378464274315139e+00,-2.565457602623213429e+00
8.668085249676746873e-01,-1.551484622949275582e+00,-2.270226349587413761e+00,-2.703420763686101846e+00
8.436349005195236117e-01,-1.579224231509467558e+00,-2.364587756328842882e+00,-2.845137521399980329e+00
8.195149116135246325e-01,-1.608400315313576634e+00,-2.459506741274435360e+00,-2.990736802307107478e+00
7.944427546310404153e-01,-1.639052318016835930e+00,-2.555029143515128442e+00,-3.140341106389216375e+00
7.684121600202251656e-01,-1.671220870193621977e+00,-2.651202244589950130e+00,-3.294065048875878254e+00
7.414163800597254328e-01,-1.704947701854644615e+00,-2.748074309081100619e+00,-3.452013572208983749e+00
7.134481819093221322e-01,-1.740275535120715089e+00,-2.845693982513672005e+00,-3.614279751371144211e+00
6.844998475032351148e-01,-1.777247952539953824e+00,-2.944109520279625247e+00,-3.780942100554602892e+00
6.545631821204046519e-01,-1.815909235532896293e+00,-3.043367818158776661e+00,-3.952061272529928004e+00
