8.435824266552086614e-01,-9.534391981939088767e-01,-8.984002549187534992e-02,-4.062130338015427361e-02
8.422348287095968722e-01,-9.540488074289577014e-01,-1.796794485299756661e-01,-8.131982696107278863e-02
8.399888402589645864e-01,-9.550661087607339450e-01,-2.695181008406503653e-01,-1.221725738807315220e-01
8.368444697152916945e-01,-9.564930303089768104e-01,-3.593558487075140251e-01,-1.632567672017674887e-01
8.328017265812902581e-01,-9.583322739799886580e-01,-4.491926106975544508e-01,-2.046499593711723908e-01
8.278606208366410257e-01,-9.605873193051478465e-01,-5.390283759586268486e-01,-2.464301410259607528e-01
8.220211621375816957e-01,-9.632624283632396089e-01,-6.288632232845275949e-01,-2.886758489110655690e-01
8.152833588211718663e-01,-9.663626517765003809e-01,-7.186973411488046803e-01,-3.314662726612515042e-01
8.076472167035144700e-01,-9.698938357677001632e-01,-8.085310489145683954e-01,-3.748813601808361207e-01
7.991127376591095066e-01,-9.738626302628226039e-01,-8.983648194347233495e-01,-4.190019213335415271e-01
7.896799179663297474e-01,-9.782764980209036620e-01,-9.881993032651530395e-01,-4.639097296299393713e-01
7.793487464017392341e-01,-9.831437247693254333e-01,-1.078035354722313599e+00,-5.096876215718203484e-01
7.681192020636135043e-01,-9.884734303193032368e-01,-1.167874060026245830e+00,-5.564195932815575452e-01
7.559912519025618893e-01,-9.942755806324133916e-01,-1.257716767779982980e+00,-6.041908940103277725e-01
7.429648479345890566e-01,-1.000561000804768286e+00,-1.347565122046415542e+00,-6.530881160821331299e-01
7.290399241092769822e-01,-1.007341388930817372e+00,-1.437421098293524713e+00,-7.031992807912024190e-01
7.142163928030083042e-01,-1.014629330803724194e+00,-1.527287042488071567e+00,-7.546139197288662670e-01
6.984941409043138316e-01,-1.022438315403814579e+00,-1.617165713625768442e+00,-8.074231509727566314e-01
6.818730254555119830e-01,-1.030782751120699059e+00,-1.707060329992017067e+00,-8.617197495265744855e-01
6.643528688118498504e-01,-1.039677982648326227e+00,-1.796974619450632860e+00,-9.175982113531039319e-01
6.459334532763771897e-01,-1.049140308485419837e+00,-1.886912874057620648e+00,-9.751548102970215570e-01
6.266145151658382151e-01,-1.059186998966489712e+00,-1.976880009291829277e+00,-1.034487647147677603e+00
6.063957382599973744e-01,-1.069836314740870709e+00,-2.066881628182766217e+00,-1.095696690045599997e+00
5.852767465841042238e-01,-1.081107525609054321e+00,-2.156924090596317622e+00,-1.158883805389958610e+00
5.632570964717323880e-01,-1.093020929616911996e+00,-2.247014587909577088e+00,-1.224152778357210813e+00
5.403362678531147267e-01,-1.105597872299272533e+00,-2.337161223264078824e+00,-1.291609322092697409e+00
5.165136547124741240e-01,-1.118860765954678538e+00,-2.427373097529672119e+00,-1.361361074585323294e+00
4.917885546568890320e-01,-1.132833108822967505e+00,-2.517660401035818118e+00,-1.433517582177847194e+00
4.661601575391305929e-01,-1.147539504026518831e+00,-2.608034511029438285e+00,-1.508190268597404682e+00
4.396275330779169654e-01,-1.163005678124449327e+00,-2.698508094694185733e+00,-1.585492388306428468e+00
4.121896174214301212e-01,-1.179258499116518255e+00,-2.789095217410077154e+00,-1.665538962864216987e+00
3.838451986040862240e-01,-1.196325993719703495e+00,-2.879811455738873871e+00,-1.748446698841759073e+00
3.545929008528456161e-01,-1.214237363724882668e+00,-2.970674014382722827e+00,-1.834333885630445637e+00
3.244311677082769019e-01,-1.233023001223139348e+00,-3.061701846073513256e+00,-1.923320271206905518e+00
2.933582439377148132e-01,-1.252714502470021474e+00,-3.152915772999294486e+00,-2.015526913532468711e+00
2.613721562338374160e-01,-1.273344680130371387e+00,-3.244338607951677833e+00,-2.111076004739349976e+00
2.284706927126005094e-01,-1.294947573614460890e+00,-3.335995272872751105e+00,-2.210090664538942207e+00
1.946513812506042163e-01,-1.317558457175927122e+00,-3.427912911878336022e+00,-2.312694698320643560e+00
1.599114667346646645e-01,-1.341213845390531789e+00,-3.520120995121256868e+00,-2.419012314117868101e+00
1.242478873368211834e-01,-1.365951495568386465e+00,-3.612651409016456316e+00,-2.529167790909650826e+00
8.765724997760812598e-02,-1.391810406566279745e+00,-3.705538527359892864e+00,-2.643285088490483048e+00
5.013580520074885361e-02,-1.418830813355203002e+00,-3.798819256713446890e+00,-2.761487386244872333e+00
1.167942175530227444e-02,-1.447054176553722815e+00,-3.892533048074562796e+00,-2.883896534450386628e+00
-2.771643873122262014e-02,-1.476523165951451944e+00,-3.986721865276021237e+00,-3.010632397023265128e+00
