7.262973907663226036e-01,-2.100582683003226148e+00,-9.533988981394211915e-02,-1.929010319362720605e-01
7.248671192678680653e-01,-2.103476668618028622e+00,-1.907259953579577005e-01,-3.859273982938240533e-01
7.224825617184167381e-01,-2.108302063301282114e+00,-2.862048328655163454e-01,-5.792033401095683098e-01
7.191425593842688535e-01,-2.115061971808016583e+00,-3.818226216849165411e-01,-7.728500097250334822e-01
7.148454935492795093e-01,-2.123760688252879447e+00,-4.776251067330750111e-01,-9.669838493440583438e-01
7.095892912901935468e-01,-2.134403640512837264e+00,-5.736573453352526997e-01,-1.161714872850696301e+00
7.033714336129872624e-01,-2.146997316818541446e+00,-6.699634460973118433e-01,-1.357144815672663318e+00
6.961889664930688282e-01,-2.161549173029229998e+00,-7.665862471182240956e-01,-1.553365115160503906e+00
6.880385154907628920e-01,-2.178067518697992533e+00,-8.635669205291027772e-01,-1.750454681380959832e+00
6.789163047448826260e-01,-2.196561379620296961e+00,-9.609444901222008451e-01,-1.948477415671892032e+00
6.688181812798530412e-01,-2.217040334120914835e+00,-1.058755248819768457e+00,-2.147479432171893965e+00
6.577396456930073576e-01,-2.239514319879605697e+00,-1.157032063075872586e+00,-2.347485936372009085e+00
6.456758904138366617e-01,-2.263993407637336031e+00,-1.255803552196560480e+00,-2.548497715287463272e+00
6.326218468394674277e-01,-2.290487537684319008e+00,-1.355093132250355881e+00,-2.750487197100729198e+00
6.185722427410518254e-01,-2.319006214641855301e+00,-1.454917917026776086e+00,-2.953394045348203711e+00
6.035216713913128528e-01,-2.349558155759119416e+00,-1.555287472752447275e+00,-3.157120265478826404e+00
5.874646738674419444e-01,-2.382150887818070828e+00,-1.656202429417066302e+00,-3.361524821769793725e+00
5.703958359146942270e-01,-2.416790287859009734e+00,-1.757652960059518543e+00,-3.566417792248307794e+00
5.523099005884554158e-01,-2.453480063412004419e+00,-1.859617150685050291e+00,-3.771554130643646641e+00
