1.624225360514345962e+00,-3.137276928229390194e+00,-9.736803457511496174e-02,-1.421029554824888297e-01
1.622764878381004694e+00,-3.139407660372109277e+00,-1.947258731611319627e-01,-2.839893666805938799e-01
1.620330910155237669e+00,-3.142955271746019630e+00,-2.596184974206477425e-01,-3.783177828402172760e-01
1.618221494050848364e+00,-3.146029658503885607e+00,-1.622612667746213821e-01,-2.364817765533969163e-01
1.617085737196363837e+00,-3.147683713021965701e+00,-6.488830838473885754e-02,-9.428746783583946689e-02
1.616923747592931448e+00,-3.147914934283808641e+00,3.249056851190765260e-02,4.804891639628983135e-02
1.617735536136056806e+00,-3.146722979794416286e+00,1.298657124803413720e-01,1.903117488471229857e-01
1.619521017003578534e+00,-3.144109664098568846e+00,2.272273917397725773e-01,3.322850983286910198e-01
1.622280005666654423e+00,-3.140078966314583386e+00,2.921204945496602701e-01,4.266270556325085228e-01
1.624714429882540445e+00,-3.136521725871308952e+00,1.947603337236722409e-01,2.847310309939971029e-01
1.626175149004736031e+00,-3.134385783202068509e+00,9.738115406504384286e-02,1.424037200492248856e-01
1.626662022505562577e+00,-3.133674367086864976e+00,-7.171842145992091133e-06,-1.382867001697707376e-04
1.626175007190161947e+00,-3.134388545694329231e+00,-9.739501045057503970e-02,-1.426793074203591416e-01
1.624714155999810172e+00,-3.136527231136846616e+00,-1.947727280826788143e-01,-2.850036607480156414e-01
1.622279619211155266e+00,-3.140087174925082714e+00,-2.921304517796522449e-01,-4.268947576665181876e-01
1.619520548451197639e+00,-3.144120459437240722e+00,-2.272345667263469537e-01,-3.325469120272031009e-01
1.617735005800963188e+00,-3.146736368814075480e+00,-1.298710508801915742e-01,-1.905688745123250705e-01
1.616923169147027162e+00,-3.147930875938131479e+00,-3.249500918139634764e-02,-4.830252171233781477e-02
1.617085114922226952e+00,-3.147702177960814307e+00,6.488382654673695293e-02,9.403621204374940090e-02
1.618220822844514739e+00,-3.146050629082823402e+00,1.622558054644099856e-01,2.362317006812470754e-01
1.620330175535270589e+00,-3.142978741992606295e+00,2.596111195518056025e-01,3.780677227977434773e-01
1.622764055292523544e+00,-3.139433693415129678e+00,1.947162727359019185e-01,2.837391667135227280e-01
1.624224434385860505e+00,-3.137305455825332157e+00,9.735718929207638761e-02,1.418545742037143065e-01
1.624711168359245006e+00,-3.136597317302109555e+00,-1.111850844870421184e-05,-2.446397748404882666e-04
1.624224213662086802e+00,-3.137310344840366305e+00,-9.737893176357979852e-02,-1.423427060498123897e-01
1.622763623736902305e+00,-3.139443448490568667e+00,-1.947365312684956884e-01,-2.842238552732549994e-01
1.620329550204903324e+00,-3.142993376876274780e+00,-2.596288974544173067e-01,-3.785466364926154959e-01
1.618220031452463514e+00,-3.146070022588534965e+00,-1.622713942750608762e-01,-2.367046601355762836e-01
1.617084174738440794e+00,-3.147726274753414266e+00,-6.489815060893645848e-02,-9.450406016247883678e-02
1.616922088195314799e+00,-3.147959629145716143e+00,3.248102515485441766e-02,4.783893615036402536e-02
1.617733782860359737e+00,-3.146769740057744347e+00,1.298564828137972194e-01,1.901087026270113778e-01
1.619519173067245577e+00,-3.144158418803815636e+00,2.272184921590301721e-01,3.320893104759594650e-01
1.622278074460161701e+00,-3.140129641242408454e+00,2.921119429628874498e-01,4.264388498689775098e-01
1.624712414948022987e+00,-3.136574243816670826e+00,1.947521410172943224e-01,2.845506744347960915e-01
