-1.142941803216921182e+00,-2.063500384867157589e+00,-9.501068312850143027e-02,-1.907777217570427730e-01
-1.144367136497132842e+00,-2.066362556773408521e+00,-1.900675525783403486e-01,-3.816903674722406103e-01
-1.146743463328125712e+00,-2.071135088778909061e+00,-2.852171333160182232e-01,-5.728718688223681799e-01
-1.150071942605088049e+00,-2.077821327889622705e+00,-3.805057355125766594e-01,-7.644533207481729598e-01
-1.154354194700086600e+00,-2.086425911700253710e+00,-4.759793193124927102e-01,-9.565614909312869507e-01
-1.159592297148319018e+00,-2.096954717303731730e+00,-5.716833254605233616e-01,-1.149317238320428647e+00
-1.165788778420195460e+00,-2.109414793792391940e+00,-6.676624598078809703e-01,-1.342833807147272296e+00
-1.172946609256283246e+00,-2.123814276927251221e+00,-7.639604192669257055e-01,-1.537214960258516117e+00
-1.181069190915437161e+00,-2.140162284175184393e+00,-8.606195463027410675e-01,-1.732552912564653935e+00
-1.190160339555047964e+00,-2.158468787905755359e+00,-9.576803986091574350e-01,-1.928926022186619571e+00
-1.200224265827128267e+00,-2.178744464099538369e+00,-1.055181220311223189e+00,-2.126396193792164713e+00
-1.211265548636883960e+00,-2.201000513451474294e+00,-1.153157300994989809e+00,-2.325005946118251288e+00
-1.223289101874954987e+00,-2.225248451265128491e+00,-1.251640209260692416e+00,-2.524775094420682819e+00
-1.236300132806086749e+00,-2.251499862043237599e+00,-1.350656888551024171e+00,-2.725696999455443414e+00
-1.250304090683594493e+00,-2.279766114213374273e+00,-1.450228605007667149e+00,-2.927734338735548558e+00
-1.265306604071767316e+00,-2.310058030024799702e+00,-1.550369740410426633e+00,-3.130814364703271568e+00
-1.281313405312397125e+00,-2.342385505370029541e+00,-1.651086428278540019e+00,-3.334823629937434308e+00
-1.298330240586537565e+00,-2.376757074198677877e+00,-1.752375038449823119e+00,-3.539602183736989538e+00
-1.316362764123110596e+00,-2.413179412401079915e+00,-1.854220525425434474e+00,-3.744937279790401696e+00
-1.335416415322068895e+00,-2.451656776668847293e+00,-1.956594668990279562e+00,-3.950556683616257558e+00
-1.355496277926192539e+00,-2.492190375036275274e+00,-2.059454252509868244e+00,-4.156121733214625635e+00
-1.376606920930171007e+00,-2.534777667735816031e+00,-2.162739245056012560e+00,-4.361220388229610556e+00
-1.398752221696332176e+00,-2.579411599833917101e+00,-2.266371077908481801e+00,-4.565360601582157507e+00
-1.421935172786007673e+00,-2.626079771006211150e+00,-2.370251133154250400e+00,-4.767964459997095616e+00
-1.446157675333831660e+00,-2.674763552870613736e+00,-2.474259590280655452e+00,-4.968363659221440187e+00
-1.471420323385559836e+00,-2.725437170537076348e+00,-2.578254802876825291e+00,-5.165796993988213792e+00
-1.497722185448312038e+00,-2.778066772317429489e+00,-2.682073397513394575e+00,-5.359410633909930333e+00
-1.525060591475762894e+00,-2.832609519521412267e+00,-2.785531294946010927e+00,-5.548262000516084314e+00
-1.553430935478713026e+00,-2.889012736335242248e+00,-2.888425843445475927e+00,-5.731328029234322941e+00
-1.582826505696134811e+00,-2.947213167036132564e+00,-2.990539218725232207e+00,-5.907518464336612318e+00
-1.613238355505581589e+00,-3.007136393072450620e+00,-3.091643179458313906e+00,-6.075694571582823222e+00
-1.644655228680543813e+00,-3.068696464499528265e+00,-3.191505169921462937e+00,-6.234693253617598963e+00
-1.677063551908591688e+00,-3.131795797591238273e+00,-3.289895635408790930e+00,-6.383356031634018102e+00
-1.709798660544498583e+00,-3.195383201812352247e+00,-3.224411140271558729e+00,-6.285145049855640487e+00
-1.741546610668354367e+00,-3.257462967307674262e+00,-3.124940735017021520e+00,-6.129121662901673595e+00
-1.772293094778157885e+00,-3.317933836044908436e+00,-3.024156513175900507e+00,-5.963559793879235293e+00
-1.802026137779753290e+00,-3.376706257474717976e+00,-2.816224250428652986e+00,-5.639807102849925258e+00
-1.826841481060300199e+00,-3.428219263912094306e+00,-2.167472965900073323e+00,-4.692645581801044408e+00
-1.845753391861525650e+00,-3.471101978692091361e+00,-1.632332162480426563e+00,-3.908726989465707735e+00
-1.859806866775822076e+00,-3.506844050178564043e+00,-1.193048280320683663e+00,-3.260240645414953065e+00
-1.869882709041480684e+00,-3.536678853325045058e+00,-8.344711549587442434e-01,-2.723683042961120737e+00
-1.876721699787093245e+00,-3.561624425627340162e+00,-5.436898198005359895e-01,-2.279403467286932994e+00
-1.880945369630494524e+00,-3.582519325834356394e+00,-3.097159815496938196e-01,-1.911066688865489249e+00
-1.883073822609300452e+00,-3.600053144077641765e+00,-1.232101527045743050e-01,-1.605131081349877586e+00
-1.883541013394974373e+00,-3.614792053455607945e+00,2.375465699633963479e-02,-1.350382546855875221e+00
-1.882707829045720649e+00,-3.627200034675515550e+00,1.378964898177867937e-01,-1.137535691208410915e+00
-1.880832984454725576e+00,-3.637604831396474836e+00,2.369316605679195331e-01,-9.435039278685131148e-01
-1.877969527209707890e+00,-3.646068743667203904e+00,3.357445854228159332e-01,-7.492186647129221999e-01
-1.874118367305443567e+00,-3.652588169615428537e+00,4.344752416254512584e-01,-5.546224417525237316e-01
-1.869280232312761969e+00,-3.657160456407590132e+00,5.331429899002241291e-01,-3.598050684590232695e-01
-1.863455647098486656e+00,-3.659783807665778710e+00,6.317689077204217130e-01,-1.648484920159511424e-01
-1.856644919717409303e+00,-3.660457218766987708e+00,7.303751791417889550e-01,3.017042241227416155e-02
-1.848848133360507129e+00,-3.659180439834569754e+00,8.289844930472962670e-01,2.251771319532149540e-01
-1.840065144296689326e+00,-3.655953966267306843e+00,9.276194454229066411e-01,4.200966663304362969e-01
-1.830295585791425150e+00,-3.650779056764359876e+00,1.026301940906028110e+00,6.148508763958664414e-01
-1.819538878033215790e+00,-3.643657778922476886e+00,1.125052588917855090e+00,8.093556693249711609e-01
-1.807794244143541729e+00,-3.634593082589909319e+00,1.223890090209944992e+00,1.003518220685597040e+00
-1.795060732383095159e+00,-3.623588901243843363e+00,1.322830610638730864e+00,1.197234156978705055e+00
-1.781337244692023924e+00,-3.610650281698042807e+00,1.421887140454580978e+00,1.390384707374249018e+00
