-1.392462445641519553e+00,1.363317383337449840e-01,1.574616820084017918e-02,-3.305028720704208337e-03
-1.392241642469002061e+00,1.363043641380009829e-01,3.524590526387456207e-02,-1.200305256041438694e-02
-1.391799950610561387e+00,1.361527051882049366e-01,5.623042048642030999e-02,-2.284896745264786144e-02
-1.391137665801861711e+00,1.358769819270946033e-01,7.764483165212654470e-02,-3.434382608806485493e-02
-1.390257529830960959e+00,1.354807463226659903e-01,9.900018944954280808e-02,-4.580223383463903619e-02
-1.389163399397533638e+00,1.349689763214287630e-01,1.200713025953036028e-01,-5.691744375006987933e-02
-1.387859625017416221e+00,1.343471916583099668e-01,1.407558993092143940e-01,-6.755867709850488234e-02
-1.386350760972405949e+00,1.336210457248101224e-01,1.610090123955595087e-01,-7.767671910391814316e-02
-1.384641429573917337e+00,1.327961391694706950e-01,1.808124175727592875e-01,-8.725996752150434743e-02
-1.382736257362059629e+00,1.318779366804135045e-01,2.001603987710337540e-01,-9.631397961927702644e-02
-1.380639844858464471e+00,1.308717317195202123e-01,2.190531157126531792e-01,-1.048519598622772719e-01
-1.378356751996249407e+00,1.297826334895554046e-01,2.374935107121475819e-01,-1.128903404152818840e-01
-1.375891490902212633e+00,1.286155641627975688e-01,2.554858631447332051e-01,-1.204467320542508962e-01
-1.373248522153858397e+00,1.273752608007538145e-01,2.730351111438264478e-01,-1.275389783296048685e-01
-1.370432252704062881e+00,1.260662793740264520e-01,2.901465307469021648e-01,-1.341847232118741629e-01
-1.367447034629660552e+00,1.246929996779880950e-01,3.068255817550094022e-01,-1.404012177094096370e-01
-1.364297164308620580e+00,1.232596305851479807e-01,3.230778315102706411e-01,-1.462052376656251818e-01
-1.360986881839189699e+00,1.217702153753389277e-01,3.389089152383716330e-01,-1.516130532292231381e-01
-1.357520370611593474e+00,1.202286370245824465e-01,3.543245136864703881e-01,-1.566404222785995060e-01
-1.353901756988206362e+00,1.186386233985262106e-01,3.693303390688025822e-01,-1.613025948832314538e-01
-1.350135110069296873e+00,1.170037523266258400e-01,3.839321251209568131e-01,-1.656143227795421891e-01
-1.346224441531405969e+00,1.153274565473426660e-01,3.981356192949662698e-01,-1.695898710517335650e-01
-1.342173705530153471e+00,1.136130285211972013e-01,4.119465761673850590e-01,-1.732430307061005037e-01
-1.337986798661560561e+00,1.118636251115791846e-01,4.253707516175532777e-01,-1.765871315261506036e-01
-1.333667559977147477e+00,1.100822721346428890e-01,4.384138975596166832e-01,-1.796350549220401549e-01
-1.329219771048701260e+00,1.082718687802834423e-01,4.510817571176187757e-01,-1.823992466401959667e-01
-1.324647156079001631e+00,1.064351919065019553e-01,4.633800601824967225e-01,-1.848917292702311199e-01
-1.319953382055070401e+00,1.045749002096140051e-01,4.753145193131111390e-01,-1.871241145196307076e-01
-1.315142058940728775e+00,1.026935382728244861e-01,4.868908259545284278e-01,-1.891076152423714074e-01
-1.310216739905440297e+00,1.007935404957234771e-01,4.981146469521963160e-01,-1.908530572150827220e-01
-1.305180921586592824e+00,9.887723490727100273e-02,5.089916213434468872e-01,-1.923708906579491562e-01
-1.300038044382544111e+00,9.694684686484218716e-02,5.195273574093577373e-01,-1.936712014993621500e-01
-1.294791492773907704e+00,9.500450264190193894e-02,5.297274299710494905e-01,-1.947637223843102783e-01
-1.289444595670716343e+00,9.305223290687211768e-02,5.395973779153119265e-01,-1.956578434270969113e-01
-1.284000626783241339e+00,9.109197609574444521e-02,5.491427019351546868e-01,-1.963626227093953347e-01
-1.278462805014389359e+00,8.912558168098000388e-02,5.583688624715423821e-01,-1.968867965249914420e-01
-1.272834294871729277e+00,8.715481333922051044e-02,5.672812778432222425e-01,-1.972387893728681230e-01
-1.267118206897333677e+00,8.518135202031890119e-02,5.758853225521900487e-01,-1.974267237005651043e-01
-1.261317598113735450e+00,8.320679892017546209e-02,5.841863257529661402e-01,-1.974584294000084062e-01
-1.255435472484420556e+00,8.123267835984299134e-02,5.921895698744790160e-01,-1.973414530582620896e-01
-1.249474781387382105e+00,7.926044057333846149e-02,5.999002893839568973e-01,-1.970830669658837631e-01
-1.243438424100367534e+00,7.729146440657075345e-02,6.073236696828302472e-01,-1.966902778858013179e-01
-1.237329248296546336e+00,7.532705992976387877e-02,6.144648461252192329e-01,-1.961698355858258469e-01
-1.231150050549416841e+00,7.336847096572279847e-02,6.213289031501471049e-01,-1.955282411381213947e-01
-1.224903576845856490e+00,7.141687753625507173e-02,6.279208735191560420e-01,-1.947717549891191391e-01
-1.218592523106301506e+00,6.947339822902563744e-02,6.342457376515274747e-01,-1.939064048035367416e-01
-1.212219535711117624e+00,6.753909248708485358e-02,6.403084230498015117e-01,-1.929379930862996639e-01
-1.205787212032291444e+00,6.561496282327125562e-02,6.461138038087702595e-01,-1.918721045862965269e-01
-1.199298100969641734e+00,6.370195696165045773e-02,6.516667002015704702e-01,-1.907141134860104170e-01
-1.192754703490809032e+00,6.180096990811097257e-02,6.569718783369337123e-01,-1.894691903811659417e-01
-1.186159473174339896e+00,5.991284595219562720e-02,6.620340498820607156e-01,-1.881423090546180399e-01
-1.179514816755235396e+00,5.803838060220482126e-02,6.668578718459710064e-01,-1.867382530487678438e-01
