1.069969159593741281e+00,-2.095778624565713510e+00,-9.529752784664374810e-02,-1.926393117642761776e-01
1.068539523487579412e+00,-2.098668689203897930e+00,-1.906412816179686998e-01,-3.854052454600899180e-01
1.066156024737530128e+00,-2.103487570429970699e+00,-2.860777927659492459e-01,-5.784233429354903588e-01
1.062817504236970745e+00,-2.110238405516692950e+00,-3.816533066553144393e-01,-7.718160903445684395e-01
1.058522342559619744e+00,-2.118925534670597965e+00,-4.774136105674905983e-01,-9.657013138137796604e-01
1.053268465542935628e+00,-2.129554446024196412e+00,-5.734038262641678596e-01,-1.160190479075680958e+00
1.047053352174236895e+00,-2.142131702999365839e+00,-6.696681547985128269e-01,-1.355386860048994224e+00
1.039874045320100970e+00,-2.156664852546587685e+00,-7.662495609072114133e-01,-1.551383538984178578e+00
1.031727165968025606e+00,-2.173162312377844074e+00,-8.631893839728038698e-01,-1.748261198155543594e+00
1.022608931780821573e+00,-2.191633234897415683e+00,-9.605268622927308764e-01,-1.946085660433845677e+00
1.012515180897333611e+00,-2.212087345096305224e+00,-1.058298557337844503e+00,-2.144905133804198005e+00
1.001441402045160967e+00,-2.234534749218857197e+00,-1.156537664974028212e+00,-2.344747113543385719e+00
9.893827721577274081e-01,-2.258985710547061210e+00,-1.255273201445852749e+00,-2.545614896073472355e+00
9.763342028028126895e-01,-2.285450388200161775e+00,-1.354529053523618742e+00,-2.747483661438509195e+00
9.622903968232757732e-01,-2.313938534446883466e+00,-1.454322884897434998e+00,-2.950296088160700769e+00
9.472459166505995398e-01,-2.344459145721114357e+00,-1.554664895030134053e+00,-3.153957476480500954e+00
9.311952657615193418e-01,-2.377020062382742882e+00,-1.655556432680373113e+00,-3.358330375536472179e+00
9.141329846863381903e-01,-2.411627512357001457e+00,-1.756988474646913545e+00,-3.563228739013727608e+00
8.960537628187761339e-01,-2.448285594223476025e+00,-1.858939991441117989e+00,-3.768411674422186053e+00
8.769525669910048782e-01,-2.486995696237299658e+00,-1.961376235987318362e+00,-3.973576905558503736e+00
8.568247873300145478e-01,-2.527755849295949542e+00,-2.064247009342913053e+00,-4.178354137400122958e+00
8.356664002675250336e-01,-2.570560014171620722e+00,-2.167484978781714311e+00,-4.382298598031686865e+00
8.134741477028730738e-01,-2.615397306561629609e+00,-2.271004147858199484e+00,-4.584885131532177915e+00
7.902457301930726485e-01,-2.662251167786731987e+00,-2.374698604001196589e+00,-4.785503324298008287e+00
7.659800106602745462e-01,-2.711098494340971055e+00,-2.478441694537006690e+00,-4.983454256097230584e+00
7.406772234859124726e-01,-2.761908745903658424e+00,-2.582085803413231240e+00,-5.177949562172450726e+00
7.143391820648574697e-01,-2.814643058632995576e+00,-2.685462913663798634e+00,-5.368113554381331198e+00
6.869694760354663199e-01,-2.869253398119987253e+00,-2.788386139182387424e+00,-5.552989153413053103e+00
6.585736476552866980e-01,-2.925681793582205703e+00,-2.890652387587214101e+00,-5.731548304048797782e+00
6.291593353887331430e-01,-2.983859700753483502e+00,-2.992046268441113099e+00,-5.902707357179022729e+00
5.987363719883609381e-01,-3.043707544310792823e+00,-3.092345284599464339e+00,-6.065347591025284757e+00
5.673168244754456246e-01,-3.105134490338046671e+00,-3.191326239758063732e+00,-6.218340612249672716e+00
5.349149647136367536e-01,-3.168038494166769858e+00,-3.256329202753920793e+00,-6.313471806326213631e+00
5.028444861868982541e-01,-3.230424559008813645e+00,-3.157515731149473037e+00,-6.161985042782706756e+00
4.717692942757035213e-01,-3.291244960348685300e+00,-3.057309468499102234e+00,-6.000529695241229255e+00
4.417021780894536120e-01,-3.350405762839428814e+00,-2.955938941409474552e+00,-5.830257708508569614e+00
4.126536313159842040e-01,-3.407824555010937395e+00,-2.853633468035647436e+00,-5.652316998974455942e+00
3.846318796779863991e-01,-3.463430268819526869e+00,-2.750616275159286861e+00,-5.467824189051455619e+00
3.576429711474542472e-01,-3.517162750904124557e+00,-2.647098856291905555e+00,-5.277842321875399811e+00
3.316909159275107655e-01,-3.568972137658449562e+00,-2.543276665495573408e+00,-5.083363928924317321e+00
3.067778628652771400e-01,-3.618818087466965761e+00,-2.439326125751596130e+00,-4.885299344365352958e+00
2.829042996300984436e-01,-3.666668920511531038e+00,-2.335402844097850483e+00,-4.684469806263941827e+00
2.600692653721464742e-01,-3.712500710742868915e+00,-2.231640870213477790e+00,-4.481604663319538773e+00
2.382705663677085195e-01,-3.756296367195205654e+00,-2.128152807802403235e+00,-4.277341903267529055e+00
