-6.369088131897955307e-01,1.403606150174732559e+00,9.001115280623739334e-02,1.186819402795832173e-01
-6.355585815440054631e-01,1.405387042727307190e+00,1.800395217960677197e-01,2.375407937888230347e-01
-6.333079061314602631e-01,1.408358145049903198e+00,2.701028932272803718e-01,3.567533498209028986e-01
-6.301563467246121819e-01,1.412523877371507863e+00,3.602193746437387101e-01,4.764962096535751979e-01
-6.261032797464494148e-01,1.417890424581834230e+00,4.504075550411861251e-01,5.969456869479609074e-01
-6.211478926580337179e-01,1.424465732824573339e+00,5.406866642991201566e-01,7.182777000434859005e-01
-6.152891767572775672e-01,1.432259504961020280e+00,6.310767314069650746e-01,8.406676532372706623e-01
-6.085259184041978964e-01,1.441283194778518295e+00,7.215987408100759115e-01,9.642903039253262198e-01
-6.008566886958870423e-01,1.451549999785517686e+00,8.122747859386375557e-01,1.089319612183252017e+00
-5.922798316253958806e-01,1.463074852398864145e+00,9.031282186540537937e-01,1.215928568949321997e+00
-5.827934507733233405e-01,1.475874409287877054e+00,9.941837929453697376e-01,1.344288998408686986e+00
-5.723953945999312731e-01,1.489967038592162174e+00,1.085467800723582288e+00,1.474571329420639065e+00
-5.610832404299326281e-01,1.505372804673742682e+00,1.177008196983828858e+00,1.606944329827676210e+00
-5.488542772527228442e-01,1.522113449996185919e+00,1.268834710922289055e+00,1.741574796169590211e+00
-5.357054874988615989e-01,1.540212373640471366e+00,1.360978938792498871e+00,1.878627189618441440e+00
-5.216335280003281394e-01,1.559694605864975658e+00,1.453474413349465255e+00,2.018263206756568895e+00
-5.066347103988922962e-01,1.580586777989774649e+00,1.546356643642900819e+00,2.160641271029242638e+00
-4.907049813354585344e-01,1.602917086726864282e+00,1.639663117665542735e+00,2.305915927189726045e+00
-4.738399028352267561e-01,1.626715251879972568e+00,1.733433258921056153e+00,2.454237116676149189e+00
-4.560346334009139357e-01,1.652012466090964971e+00,1.827708326331548117e+00,2.605749306464203219e+00
-4.372839104412039601e-01,1.678841335003480095e+00,1.922531245043260784e+00,2.760590437370448402e+00
-4.175820347962502233e-01,1.707235805835880971e+00,2.017946353602597220e+00,2.918890649888617794e+00
-3.969228582786977766e-01,1.737231081890979079e+00,2.113999050666108381e+00,3.080770736303167556e+00
-3.752997753294523564e-01,1.768863519964445352e+00,2.210735321898189998e+00,3.246340256974102001e+00
-3.527057200941018933e-01,1.802170506932295524e+00,2.308201125048038094e+00,3.415695246358714243e+00
-3.291331704595964469e-01,1.837190310986371866e+00,2.406441608474933602e+00,3.588915420726844552e+00
-3.045741608514067611e-01,1.873961902034520399e+00,2.505500135763581770e+00,3.766060785086967844e+00
-2.790203058768125355e-01,1.912524734684635241e+00,2.605417086785278169e+00,3.947167522395919725e+00
-2.524628372050684022e-01,1.952918485995138953e+00,2.706228403988852893e+00,4.132243035036209378e+00
-2.248926563902583775e-01,1.995182738822131929e+00,2.807963852391425430e+00,4.321259998913228095e+00
-1.963004066514762724e-01,2.039356600174464074e+00,2.910644963449773304e+00,4.514149287439151337e+00
-1.666765669023398122e-01,2.085478242588400644e+00,3.014282637773916029e+00,4.710791630481498515e+00
-1.360115715304835438e-01,2.133584355290355727e+00,3.118874390868481061e+00,4.911007897938490352e+00
-1.042959595148109098e-01,2.183709491033552830e+00,3.224401241480279179e+00,5.114547946542281842e+00
