-4.324365623718662288e-01,1.226433007205806724e+00,8.952518684279464622e-02,9.017075424436847564e-02
-4.310936557199807062e-01,1.227786130695631694e+00,1.790581184685186844e-01,1.804914100905486429e-01
-4.288553466963331839e-01,1.230043834356617793e+00,2.686070518818114428e-01,2.711117640439951182e-01
-4.257214331810404429e-01,1.233209864495411257e+00,3.581804505752880230e-01,3.621816990534528213e-01
-4.216916269521641669e-01,1.237289466848605413e+00,4.477870889875149585e-01,4.538512244629190895e-01
-4.167655500481184938e-01,1.242289388027344454e+00,5.374361584069420328e-01,5.462705112188674939e-01
-4.109427300620363543e-01,1.248217877283648969e+00,6.271373747420969647e-01,6.395899207402240272e-01
-4.042225943475570293e-01,1.255084688527061676e+00,7.169010885220807872e-01,7.339600258432984470e-01
-3.966044631122138675e-01,1.262901082504034544e+00,8.067383974170575511e-01,8.295316220901080007e-01
-3.880875413721605605e-01,1.271679829035985421e+00,8.966612614732440978e-01,9.264557278924072659e-01
-3.786709097406047442e-01,1.281435209195030733e+00,9.866826211374378763e-01,1.024883571649745306e+00
-3.683535140222817805e-01,1.292183017278804913e+00,1.076816517998248957e+00,1.124966564120407186e+00
-3.571341535879047902e-01,1.303940562427229999e+00,1.167078217990016764e+00,1.226856254108790178e+00
-3.450114685061345110e-01,1.316726669704155306e+00,1.257484336585141360e+00,1.330704265387724350e+00
-3.319839254166427334e-01,1.330561680444870332e+00,1.348052965234550760e+00,1.436662212541113703e+00
-3.180498021367960115e-01,1.345467451645815160e+00,1.438803797996543787e+00,1.544881593087074068e+00
-3.032071710069373927e-01,1.361467354144286546e+00,1.529758256912416847e+00,1.655513652793605406e+00
-2.874538809958650520e-01,1.378586269302163103e+00,1.620939614232961068e+00,1.768709220488438039e+00
-2.707875386096842973e-01,1.396850583866778406e+00,1.712373109061552601e+00,1.884618507842549251e+00
-2.532054876746407945e-01,1.416288182631646686e+00,1.804086055344073403e+00,2.003390868511449874e+00
-2.347047880988794299e-01,1.436928438456690049e+00,1.896107937388500142e+00,2.125174509574111248e+00
-2.152821937605081948e-01,1.458802199128003796e+00,1.988470488221155463e+00,2.250116146324721900e+00
-1.949341297212601465e-01,1.481941770436084216e+00,2.081207745063937686e+00,2.378360589037787687e+00
-1.736566690280033631e-01,1.506380894722702646e+00,2.174356075027203516e+00,2.510050247213562624e+00
-1.514455094401269408e-01,1.532154723982736222e+00,2.267954162734767465e+00,2.645324532869647083e+00
-1.282959505114269205e-01,1.559299786399140020e+00,2.362042950008265141e+00,2.784319139508090402e+00
-1.042028715627526803e-01,1.587853944926026717e+00,2.456665515915769316e+00,2.927165167272070878e+00
-7.916071120878372114e-02,1.617856346203755402e+00,2.551866883414362963e+00,3.073988057320236500e+00
-5.316344925149422973e-02,1.649347357676354875e+00,2.647693736474339143e+00,3.224906289402232673e+00
-2.620459192682397104e-02,1.682368490269107397e+00,2.744194028960871723e+00,3.380029785853276625e+00
1.722838307553962306e-03,1.716962303354879316e+00,2.841416463683466898e+00,3.539457952634740945e+00
3.062630702436057450e-02,1.753172287973465249e+00,2.939409816951339405e+00,3.703277273636094158e+00
6.051376443722485121e-02,1.791042723351352173e+00,3.038222080789400259e+00,3.871558358408061284e+00
9.139363239384344639e-02,1.830618500685641914e+00,3.137899391842573493e+00,4.044352326291812183e+00
1.232747794519104961e-01,1.871944906897901051e+00,3.238484713199082154e+00,4.221686392451876380e+00
1.561664813891697756e-01,1.915067359635987732e+00,3.340016233318883199e+00,4.403558505147892710e+00
1.900783641359991560e-01,1.960031083228498838e+00,3.442525445588935806e+00,4.589930871110613708e+00
2.250203257598580864e-01,2.006880713631348012e+00,3.546034873640416141e+00,4.780722200730814997e+00
2.610024338043802072e-01,2.055659818746573997e+00,3.650555412694737267e+00,4.975798512079192548e+00
2.980347940349402092e-01,2.106410318997981257e+00,3.756083267504441547e+00,5.174962359596728234e+00
3.361273865289493012e-01,2.159171791955872610e+00,3.862596485017645520e+00,5.377940408821855200e+00
3.752898651578334133e-01,2.213980644456036373e+00,3.970051107234818577e+00,5.584369374089767746e+00
4.155313169501793635e-01,2.270869136520556442e+00,4.078377009620401061e+00,5.793780484699947664e+00
4.568599787411044555e-01,2.329864244056264688e+00,4.187473545549530662e+00,6.005582859721603661e+00
4.992829100642156015e-01,2.390986352498057688e+00,4.297205189493261024e+00,6.219046462845992274e+00
5.428056236027528625e-01,2.454247782068475381e+00,4.407397460966799407e+00,6.433285679543534918e+00
5.874316778429955477e-01,2.519651157896950711e+00,4.517833514226154534e+00,6.647244997945828793e+00
6.331622409632770010e-01,2.587187655416131715e+00,4.628251886460519771e+00,6.859688747912339402e+00
6.799956404200374616e-01,2.656835173264085359e+00,4.738345993643816811e+00,7.069197292956410195e+00
7.279269189288016806e-01,2.728556511549140584e+00,4.847766023665122326e+00,7.274172372064745318e+00
7.769474240670943832e-01,2.802297660720834305e+00,4.956123868603481419e+00,7.472854312128265342e+00
8.270444646877967987e-01,2.877986331857850910e+00,5.063001626456729909e+00,7.663353418126515493e+00
