-1.047967460972086817e+00,7.463872100610462468e-01,9.091548626589525395e-02,-1.978400588189839883e-04
-1.046603730413514066e+00,7.463842428698237441e-01,1.818305573650650930e-01,-3.956216317020425891e-04
-1.044330851164222640e+00,7.463792964950958231e-01,2.727452266339038256e-01,-5.937432230335293456e-04
-1.041148827175748748e+00,7.463723655416455438e-01,3.636595074319854959e-01,-7.926040201298227518e-04
-1.037057662265803204e+00,7.463634406156161027e-01,4.545734131692880653e-01,-9.926046980271892306e-04
-1.032057360117631717e+00,7.463525083055976284e-01,5.454869573335234811e-01,-1.194148227268205034e-03
-1.026147924279099399e+00,7.463395511556148998e-01,6.364001535176317947e-01,-1.397640686318692323e-03
-1.019329358161500609e+00,7.463245476299602554e-01,7.273130154474964915e-01,-1.603492080257336132e-03
-1.011601665038089459e+00,7.463074720698018583e-01,8.182255570099402631e-01,-1.812117167392669845e-03
-1.002964848042329216e+00,7.462882946414790553e-01,9.091377922810603973e-01,-2.023936295478042258e-03
-9.934189101658564836e-01,7.462669812763804700e-01,1.000049735554963348e+00,-2.239376249215159747e-03
-9.829638542561552894e-01,7.462434936022833698e-01,1.090961401372960271e+00,-2.458871110759605974e-03
-9.715996830139368434e-01,7.462177888660163072e-01,1.181872804553284029e+00,-2.682863134968336161e-03
-9.593263989902194311e-01,7.461898198472874943e-01,1.272783960221393063e+00,-2.911803641158711327e-03
-9.461440045831019940e-01,7.461595347635059383e-01,1.363694883840925076e+00,-3.146153923183418223e-03
-9.320525020342245170e-01,7.461268771654024912e-01,1.454605591245368368e+00,-3.386386179661847375e-03
-9.170518934249078935e-01,7.460917858232402056e-01,1.545516098670516536e+00,-3.632984466250471951e-03
-9.011421806719653871e-01,7.460541946033831806e-01,1.636426422787779389e+00,-3.886445671879291009e-03
-8.843233655231755863e-01,7.460140323349757630e-01,1.727336580738420224e+00,-4.147280520930897094e-03
-8.665954495524088586e-01,7.459712226664612089e-01,1.818246590168792975e+00,-4.416014603390774201e-03
-8.479584341543958681e-01,7.459256839116507054e-01,1.909156469266658496e+00,-4.693189435056140807e-03
-8.284123205391268341e-01,7.458773288850307770e-01,2.000066236798657471e+00,-4.979363549950790307e-03
-8.079571097258705370e-01,7.458260647259766785e-01,2.090975912149021454e+00,-5.275113627159827220e-03
-7.865928025367991960e-01,7.457717927115153911e-01,2.181885515359610395e+00,-5.581035654368877476e-03
-7.643193995902062277e-01,7.457144080572603029e-01,2.272795067171362149e+00,-5.897746130467326764e-03
-7.411369012933020084e-01,7.456537997061144507e-01,2.363704589067246342e+00,-6.225883309655403514e-03
-7.170453078345719877e-01,7.455898501043141113e-01,2.454614103316822504e+00,-6.566108489579302633e-03
-6.920446191756810528e-01,7.455224349643607695e-01,2.545523633022495957e+00,-6.919107346110466537e-03
-6.661348350429066034e-01,7.454514230143604037e-01,2.636433202167582479e+00,-7.285591317479458637e-03
-6.393159549180805756e-01,7.453766757332629389e-01,2.727342835666285659e+00,-7.666299040576790742e-03
-6.115879780290228718e-01,7.452980470714660743e-01,2.818252559415704628e+00,-8.061997842340984724e-03
-5.829509033394431050e-01,7.452153831562168262e-01,2.909162400349988520e+00,-8.473485289266422665e-03
-5.534047295382900078e-01,7.451285219812145977e-01,3.000072386496765109e+00,-8.901590798184146405e-03
-5.229494550285245236e-01,7.450372930797862780e-01,3.090982547035975081e+00,-9.347177311594777674e-03
-4.915850779152922123e-01,7.449415171809712355e-01,3.181892912361244719e+00,-9.811143040965922962e-03
-4.593115959934679360e-01,7.448410058478186491e-01,3.272803514143947101e+00,-1.029442328154660073e-02
-4.261290067345467336e-01,7.447355610971637674e-01,3.363714385400101481e+00,-1.079799230239978855e-02
-3.920373072728502439e-01,7.446249750001119327e-01,3.454625560560268482e+00,-1.132286531550876114e-02
-3.570364943910187550e-01,7.445090292624191308e-01,3.545537075542611660e+00,-1.187010052797763011e-02
-3.211265645047560180e-01,7.443874947839183021e-01,3.636448967829300827e+00,-1.244080128151844530e-02
-2.843075136467925201e-01,7.442601311960953536e-01,3.727361276546443225e+00,-1.303611828359797602e-02
-2.465793374500310775e-01,7.441266863768770667e-01,3.818274042547738834e+00,-1.365725193480880895e-02
-2.079420311298362523e-01,7.439868959416443550e-01,3.909187308502067637e+00,-1.430545475722863960e-02
-1.683955894654275420e-01,7.438404827094362570e-01,4.000101118985226023e+00,-1.498203392874260416e-02
-1.279400067803332652e-01,7.436871561432590871e-01,4.091015520576045006e+00,-1.568835392852409999e-02
-8.657527692186055279e-02,7.435266117633629879e-01,4.181930561957131864e+00,-1.642583929910243837e-02
-4.430139323953357494e-02,7.433585305322908399e-01,4.272846294020492763e+00,-1.719597753068882046e-02
-1.118348562450105499e-03,7.431825782104486411e-01,4.363762769978314360e+00,-1.800032207368847809e-02
