-1.029685025823324551e+00,-2.805115838454368404e+00,-9.873768120264447834e-02,-1.824659370608133768e-01
-1.031166121399148983e+00,-2.807852272228137380e+00,-1.974834801595122258e-01,-3.647837507345662589e-01
-1.033634749458677504e+00,-2.812410521163884347e+00,-2.962454416763572462e-01,-5.468036764258692450e-01
-1.037091107466554529e+00,-2.818786838537102657e+00,-3.950305030928650263e-01,-7.283711461996034142e-01
-1.041535454432184649e+00,-2.826975898025622769e+00,-4.938439448844450519e-01,-9.093244156846457260e-01
-1.046968091618206476e+00,-2.836970710229763881e+00,-5.926888473926270606e-01,-1.089492228746228752e+00
-1.053389337862467245e+00,-2.848762516106411180e+00,-6.915655575597542404e-01,-1.268691539260302426e+00
-1.060799499639194066e+00,-2.862340658007934024e+00,-7.904711710832162952e-01,-1.446725315028302372e+00
-1.069198836048292245e+00,-2.877692429301067278e+00,-8.893990372724113191e-01,-1.623380455830930824e+00
-1.078587519005045792e+00,-2.894802903900224322e+00,-9.883382960337228074e-01,-1.798425865648876298e+00
-1.088965589008307644e+00,-2.913654747493529928e+00,-1.087273458744256960e+00,-1.971610727885079184e+00
-1.100332906994937687e+00,-2.934228012773925975e+00,-1.186184047189665636e+00,-2.142663041578632299e+00
-1.112689102941840202e+00,-2.956499921612646631e+00,-1.285044307081133264e+00,-2.311288485510700763e+00
-1.126033522052758862e+00,-2.980444637822035059e+00,-1.383823014733716494e+00,-2.477169684988154152e+00
-1.140365169561112113e+00,-3.006033034934089798e+00,-1.482483397040602391e+00,-2.639965961980643261e+00
-1.155682655386072621e+00,-3.033232464244785653e+00,-1.580983185634602606e+00,-2.799313652040961831e+00
-1.171984140087325432e+00,-3.062006529204518657e+00,-1.679274825782943514e+00,-2.954827069799782269e+00
-1.189267283761922922e+00,-3.092314873021620780e+00,-1.777305858805423799e+00,-3.106100197517355443e+00
-1.207529199698835098e+00,-3.124112987026157473e+00,-1.875019493361878453e+00,-3.252709157042513954e+00
-1.226766414735211086e+00,-3.157352047842314935e+00,-1.939910876375938065e+00,-3.347097339164158747e+00
-1.245677193742639854e+00,-3.190094925755503130e+00,-1.842183716012242733e+00,-3.200637267234494043e+00
-1.263608969171353014e+00,-3.221348718540581135e+00,-1.744120466202693231e+00,-3.049354515604113303e+00
