3.245115189386109100e-01,-5.720119996973862531e-01,-9.226664351791080687e-02,3.552603439069900587e-02
3.231275071817721334e-01,-5.714788382245677978e-01,-1.845365645611805050e-01,7.112439562714800712e-02
3.208207642910952950e-01,-5.705890273155915793e-01,-2.768134939404306438e-01,1.068681162687267067e-01
3.175912014294931529e-01,-5.693407470454330266e-01,-3.691011876558664140e-01,1.428305241013689830e-01
3.134386920211279515e-01,-5.677314421158795588e-01,-4.614034395712084402e-01,1.790853907697609049e-01
3.083630713093480913e-01,-5.657578166728858271e-01,-5.537240941016218221e-01,2.157070806296441934e-01
3.023641357876831193e-01,-5.634158276341197924e-01,-6.460670589132693209e-01,2.527706998621487844e-01
2.954416425038182137e-01,-5.607006765239878066e-01,-7.384363176256300010e-01,2.903522458627796898e-01
2.875953082366004554e-01,-5.576067998134843773e-01,-8.308359424992530773e-01,3.285287568795490776e-01
2.788248085463513326e-01,-5.541278577626981283e-01,-9.232701070809123944e-01,3.673784618267230129e-01
2.691297766991069262e-01,-5.502567217648272058e-01,-1.015743098764865238e+00,4.069809301414340497e-01
2.585098024658967208e-01,-5.459854601922332629e-01,-1.108259331212730014e+00,4.474172214784021273e-01
2.469644307988423659e-01,-5.413053227475314033e-01,-1.200823356554908239e+00,4.887700349512984488e-01
2.344931603867426162e-01,-5.362067233261311738e-01,-1.293439877272958283e+00,5.311238575256157501e-01
2.210954420939529042e-01,-5.306792214011933906e-01,-1.386113757634235055e+00,5.745651110446241550e-01
2.067706772878168675e-01,-5.247115019478628684e-01,-1.478850034516704826e+00,6.191822972240064171e-01
1.915182160617207585e-01,-5.182913539311165829e-01,-1.571653927422281383e+00,6.650661397785079254e-01
1.753373553630849235e-01,-5.114056473909220912e-01,-1.664530847430315763e+00,7.123097226413164229e-01
1.582273370383579514e-01,-5.040403091699485749e-01,-1.757486404787916845e+00,7.610086229992276685e-01
1.401873458104262171e-01,-4.961802973431975183e-01,-1.850526414769304129e+00,8.112610375886759595e-01
1.212165072078963540e-01,-4.878095744260485533e-01,-1.943656901361021427e+00,8.631679003734913369e-01
1.013138854705683545e-01,-4.789110794578461117e-01,-2.036884098241996899e+00,9.168329893481952375e-01
8.047848146122442425e-02,-4.694666990828462727e-01,-2.130214446425452213e+00,9.723630197735551040e-01
5.870923062076444793e-02,-4.594572377797408458e-01,-2.223654587811700889e+00,1.029867720646167717e+00
3.600500101189174629e-02,-4.488623874257964830e-01,-2.317211353765050497e+00,1.089459890622763494e+00
1.236459150618191699e-02,-4.376606964226945062e-01,-2.410891747672375907e+00,1.151255428954172988e+00
-1.221326981934047276e-02,-4.258295386593208276e-01,-2.504702920263567112e+00,1.215373336224969680e+00
-3.772992699681052692e-02,-4.133450826430087321e-01,-2.598652136273234881e+00,1.281935678834695613e+00
-6.418679709869690164e-02,-4.001822611961260434e-01,-2.692746730797404009e+00,1.351067510188473486e+00
-9.158537067322303216e-02,-3.863147421905299139e-01,-2.786994053447579223e+00,1.422896740483964972e+00
-1.199272115513778381e-01,-3.717149008794221055e-01,-2.881401398127627189e+00,1.497553945786681329e+00
-1.492139558696257418e-01,-3.563537944856573492e-01,-2.975975915957750129e+00,1.575172105780245690e+00
-1.794473101260733172e-01,-3.402011398186393643e-01,-3.070724508547648668e+00,1.655886258173228764e+00
-2.106290480581933799e-01,-3.232252948194880848e-01,-3.165653698483622325e+00,1.739833056260532418e+00
-2.427610060971380768e-01,-3.053932450768038209e-01,-3.260769473551017761e+00,1.827150214609427614e+00
-2.758450771171951921e-01,-2.866705965132862466e-01,-3.356077100877890906e+00,1.917975826320540200e+00
-3.098832021592264341e-01,-2.670215756162541698e-01,-3.451580906877471655e+00,2.012447533877577133e+00
-3.448773597643725042e-01,-2.464090387714290842e-01,-3.547284018612828049e+00,2.110701534350517328e+00
-3.808295525096294654e-01,-2.247944924566503411e-01,-3.643188062042670872e+00,2.212871398794896471e+00
-4.177417902912115566e-01,-2.021381262563439474e-01,-3.739292812578862701e+00,2.319086685276398718e+00
-4.556160698565633327e-01,-1.783988608623738592e-01,-3.835595793552478483e+00,2.429471325275477156e+00
-4.944543500437609262e-01,-1.535344134236034663e-01,-3.932091818618495882e+00,2.544141764574751274e+00
-5.342585221509427162e-01,-1.275013827832116586e-01,-4.028772474915967905e+00,2.663204842441274423e+00
-5.750303748323583042e-01,-1.002553572840173823e-01,-4.125625545041327058e+00,2.786755397376826426e+00
-6.167715529067147040e-01,-7.175104790812426858e-02,-4.222634367699334312e+00,2.914873594352421549e+00
-6.592677614831524702e-01,-4.225530052496806466e-02,-4.244186220265373954e+00,2.937952485488091625e+00
-7.012569834225929055e-01,-1.355606256289200798e-02,-4.151890793956331649e+00,2.799991664986220652e+00
-7.422890492863506440e-01,1.373366057047249039e-02,-4.054537507963917875e+00,2.658623133066275734e+00
-7.823481679290169577e-01,3.962982649737346180e-02,-3.957547026064812901e+00,2.521619664591745025e+00
-8.214443838946799969e-01,6.418486198061321146e-02,-3.862028926395935979e+00,2.390481943894974037e+00
-8.595900889998616679e-01,8.745344511183779368e-02,-3.767346990470109791e+00,2.264166310987761221e+00
