-5.157433619308473757e-03,5.532304572419327604e-01,9.242999956340341994e-02,-3.933165299669942605e-02
-3.770969611847694788e-03,5.526401823626707621e-01,1.848637862193488468e-01,-7.874340216128530856e-02
-1.460131132758512879e-03,5.516550528622750083e-01,2.773056031486761386e-01,-1.183160726537460239e-01
1.775183447379106039e-03,5.502730541311772194e-01,3.697597215253413117e-01,-1.581308106965675364e-01
5.935118668181088228e-03,5.484913578199374085e-01,4.622304545510132479e-01,-1.982692449364103493e-01
1.101986246973718844e-02,5.463063162083967583e-01,5.547221714461026965e-01,-2.388136477518519041e-01
1.702964682248012812e-02,5.437134549622761881e-01,6.472393113720478208e-01,-2.798470964423012131e-01
2.396474849579342120e-02,5.407074642789082564e-01,7.397863972499791885e-01,-3.214536341901885752e-01
3.182548996409591269e-02,5.372821884251361979e-01,8.323680494282552633e-01,-3.637184306326658456e-01
4.061224044858942339e-02,5.334306136723889757e-01,9.249889991354403040e-01,-4.067279418088579068e-01
5.032541709212658837e-02,5.291448546366999128e-01,1.017654101635658392e+00,-4.505700691623712451e-01
6.096548626370977553e-02,5.244161390351452789e-01,1.110368348979367425e+00,-4.953343171740868245e-01
7.253296498792281832e-02,5.192347908750386543e-01,1.203136882213828640e+00,-5.411119490746237881e-01
8.502842249307321354e-02,5.135902120984501273e-01,1.295965002883160189e+00,-5.879961399361686158e-01
9.845248186992283657e-02,5.074708627124848714e-01,1.388858183606999308e+00,-6.360821262660384390e-01
1.128058218305402621e-01,5.008642394455474767e-01,1.481822077478467836e+00,-6.854673510152348159e-01
1.280891785539381711e-01,4.937568529818843199e-01,1.574862525965215587e+00,-7.362516026696290794e-01
1.443033476016715999e-01,4.861342038414163680e-01,1.667985564930527076e+00,-7.885371468039258369e-01
1.614491858823624004e-01,4.779807569897105424e-01,1.761197428313408420e+00,-8.424288481431790876e-01
1.795276136390613342e-01,4.692799152843899479e-01,1.854504548915639095e+00,-8.980342807867099930e-01
1.985396164273244834e-01,4.600139918899387448e-01,1.947913555638288496e+00,-9.554638237974972803e-01
2.184862470447104799e-01,4.501641818233733661e-01,2.041431266388314736e+00,-1.014830738838625512e+00
2.393686273639268336e-01,4.397105328293642312e-01,2.135064675735696582e+00,-1.076251225938895217e+00
2.611879500118733932e-01,4.286319158259255246e-01,2.228820936241163064e+00,-1.139844452783740136e+00
