-8.498567438002968544e-01,-1.365962557239653208e+00,-8.986506758553368390e-02,-1.128983613390219798e-01
-8.512047759974098460e-01,-1.367656679556391364e+00,-1.797451719117847124e-01,-2.259692211663650863e-01
-8.534517492993628496e-01,-1.370483091250424224e+00,-2.696559091545053244e-01,-3.393849626943096220e-01
-8.565980492075095931e-01,-1.374446102580809681e+00,-3.596131764706433920e-01,-4.533178490478069200e-01
-8.606442223271674186e-01,-1.379551745569390198e+00,-4.496333226043038311e-01,-5.679399582934860913e-01
-8.655909816366451626e-01,-1.385807771796534249e+00,-5.397332985099666525e-01,-6.834231113033372162e-01
-8.714392132619118714e-01,-1.393223649429239153e+00,-6.299308078154181034e-01,-7.999387899335688168e-01
-8.781899847537517623e-01,-1.401810559371609255e+00,-7.202444567827755995e-01,-9.176580428636530451e-01
-8.858445548598120611e-01,-1.411581390400248104e+00,-8.106939032129339973e-01,-1.036751376244719358e+00
-8.944043847771152578e-01,-1.422550733117297073e+00,-9.013000034712934649e-01,-1.157388626030447121e+00
-9.038711508607960576e-01,-1.434734872520768700e+00,-9.920849564840567014e-01,-1.279738808481504453e+00
-9.142467587513892768e-01,-1.448151778954265056e+00,-1.083072443156740228e+00,-1.403969944813182602e+00
-9.255333588652017163e-01,-1.462821097154521022e+00,-1.174287759190460356e+00,-1.530248855253227847e+00
-9.377333631693083316e-01,-1.478764133063423802e+00,-1.265757938706205232e+00,-1.658740916840829804e+00
-9.508494631335699943e-01,-1.496003838008580944e+00,-1.357511865420316655e+00,-1.789609778064187529e+00
-9.648846487156932383e-01,-1.514564789779786258e+00,-1.449580367331810171e+00,-1.923017021825363271e+00
-9.798422281905060371e-01,-1.534473170033673783e+00,-1.541996289968408096e+00,-2.059121766144389465e+00
-9.957258485799111991e-01,-1.555756737340225015e+00,-1.634794542176181364e+00,-2.198080189360548609e+00
-1.012539516373836657e+00,-1.578444795036236581e+00,-1.728012107209244919e+00,-2.340044963231216357e+00
-1.030287618153153728e+00,-1.602568152864603412e+00,-1.821688010462104046e+00,-2.485164573125179466e+00
-1.048974940631054897e+00,-1.628159081145122311e+00,-1.915863233569441215e+00,-2.633582499301827085e+00
-1.068606689517623165e+00,-1.655251255931613930e+00,-2.010580562759882728e+00,-2.785436226895995127e+00
-1.089188506481038710e+00,-1.683879693249032750e+00,-2.105884357279899088e+00,-2.940856044528709745e+00
-1.110726483325693792e+00,-1.714080670058860223e+00,-2.201820221398876232e+00,-3.099963582294010145e+00
-1.133227172330140808e+00,-1.745891629056216532e+00,-2.298434560979492058e+00,-3.262870029134494310e+00
-1.156697591484208587e+00,-1.779351063741957173e+00,-2.395774002886850607e+00,-3.429673957302126208e+00
-1.181145223133313271e+00,-1.814498379422268437e+00,-2.493884652692104797e+00,-3.600458667839357751e+00
-1.206578004278498373e+00,-1.851373724854066483e+00,-2.592811163336220748e+00,-3.775288956169710275e+00
-1.233004306494345226e+00,-1.890017788169156443e+00,-2.692595584875869363e+00,-3.954207181660652992e+00
-1.260432903117651549e+00,-1.930471549475351267e+00,-2.793275963473566659e+00,-4.137228510616862920e+00
-1.288872921035845165e+00,-1.972775981165605153e+00,-2.894884656918080612e+00,-4.324335190478906910e+00
-1.318333774079707199e+00,-2.016971685507242373e+00,-2.997446334883941965e+00,-4.515469706886425350e+00
-1.348825074722797890e+00,-2.063098457607436931e+00,-3.100975635849708478e+00,-4.710526678790666999e+00
-1.380356520544187671e+00,-2.111194760481261756e+00,-3.205474460412716109e+00,-4.909343365564351025e+00
-1.412937751770909189e+00,-2.161297097872450834e+00,-3.310928894351563567e+00,-5.111688701409209834e+00
-1.446578176249869285e+00,-2.213439269964842637e+00,-3.417305776246477134e+00,-5.317250845473509457e+00
-1.481286758495703682e+00,-2.267651497544296291e+00,-3.524548956087690144e+00,-5.525623351650042814e+00
-1.517071770134624797e+00,-2.323959402007640840e+00,-3.632575335416506679e+00,-5.736290231284461250e+00
-1.553940500249697765e+00,-2.382382832455582466e+00,-3.741270838024973067e+00,-5.948610414842661065e+00
-1.591898925978393997e+00,-2.442934537617285518e+00,-3.850486533704535752e+00,-6.161802420037028938e+00
-1.630951346362141230e+00,-2.505618690208590849e+00,-3.960035224176919222e+00,-6.374930399159061345e+00
-1.671099986006993943e+00,-2.570429285070903180e+00,-4.069688894429233095e+00,-6.586893145868942590e+00
-1.712344579607723905e+00,-2.637348450290140089e+00,-4.179177522911643017e+00,-6.796418045577385492e+00
-1.754681953691319629e+00,-2.706344732063070690e+00,-4.288189812297146908e+00,-7.002062277299152093e+00
-1.798105627710056664e+00,-2.777371438043155116e+00,-4.396376423689916102e+00,-7.202223710088030195e+00
-1.838713626823807124e+00,-2.845013770135984110e+00,-3.556498777662613797e+00,-6.091210172909199194e+00
-1.869845735527884800e+00,-2.899930085414097913e+00,-2.697628408818888435e+00,-4.926517201336781504e+00
-1.893173502590003165e+00,-2.944191528189452178e+00,-1.991315653594545765e+00,-3.956234238105428069e+00
-1.910099799132437104e+00,-2.979621103155109196e+00,-1.413643695396875621e+00,-3.156106726207905666e+00
