-2.280071625514515365e-01,-1.582403578948380796e+00,-9.098482943309708915e-02,-1.439469521429327104e-01
-2.293720396538115602e-01,-1.584563489056282526e+00,-1.819976255140880739e-01,-2.880821204456953666e-01
-2.316473034295335742e-01,-1.588166475498825836e+00,-2.730669500951737327e-01,-4.325935168641991679e-01
-2.348336634043503568e-01,-1.593217238278152870e+00,-3.642217263079222667e-01,-5.776685616589625205e-01
-2.389321208748773628e-01,-1.599722347363406794e+00,-4.554914139402260753e-01,-7.234937753892016765e-01
-2.439439751251745447e-01,-1.607690232086137927e+00,-5.469061781005515321e-01,-8.702544540600313239e-01
-2.498708312852144231e-01,-1.617131167175791306e+00,-6.384970484492294984e-01,-1.018134320823377736e+00
-2.567146097216002620e-01,-1.628057255164114814e+00,-7.302960658507913205e-01,-1.167315146714004159e+00
-2.644775568167949675e-01,-1.640482404806222760e+00,-8.223364127560415238e-01,-1.317976331660923872e+00
-2.731622569529515432e-01,-1.654422305070677890e+00,-9.146525229491428988e-01,-1.470294435388332044e+00
-2.827716454688514736e-01,-1.669894394137072524e+00,-1.007280165483603218e+00,-1.624442645732180113e+00
-2.933090223020233256e-01,-1.686917822702154846e+00,-1.100256496670819484e+00,-1.780590169258301048e+00
-3.047780659612874810e-01,-1.705513410728517254e+00,-1.193620072864476356e+00,-1.938901525772906087e+00
-3.171828473960953687e-01,-1.725703596566152243e+00,-1.287410815492871619e+00,-2.099535724253878133e+00
-3.305278432363509822e-01,-1.747512377128513261e+00,-1.381669918320403312e+00,-2.262645292784365214e+00
-3.448179477680933247e-01,-1.770965237501684664e+00,-1.476439685264514967e+00,-2.428375129124950682e+00
-3.600584828846480345e-01,-1.796089067997368671e+00,-1.571763285258458875e+00,-2.596861131520116217e+00
-3.762552051078800752e-01,-1.822912066216344495e+00,-1.667684408648909988e+00,-2.768228561138629029e+00
-3.934143086084984087e-01,-1.851463621157254602e+00,-1.764246807485909674e+00,-2.942590078202411252e+00
-4.115424229669690237e-01,-1.881774175774999058e+00,-1.861493699865460094e+00,-3.120043383480280319e+00
-4.306466042073253675e-01,-1.913875063654588926e+00,-1.959467016330039169e+00,-3.300668385696798435e+00
-4.507343174062302116e-01,-1.947798314614983539e+00,-2.058206464388459001e+00,-3.484523804067921393e+00
-4.718134089323414715e-01,-1.983576423095198438e+00,-2.157748385738071040e+00,-3.671643104517750000e+00
-4.938920661127571554e-01,-2.021242072115097876e+00,-2.258124380128498920e+00,-3.862029659543050997e+00
-5.169787618648622463e-01,-2.060827804476102809e+00,-2.359359670516290031e+00,-4.055651017224622734e+00
-5.410821815901839527e-01,-2.102365631727464379e+00,-2.461471186932759014e+00,-4.252432167438864319e+00
-5.662111294269801531e-01,-2.145886570360791890e+00,-2.564465352257963016e+00,-4.452247706845754216e+00
-5.923744108359420002e-01,-2.191420093843548411e+00,-2.668335563049606840e+00,-4.654912833869590649e+00
-6.195806884974226492e-01,-2.238993488653430397e+00,-2.773059374153756806e+00,-4.860173157045489134e+00
-6.478383086932739676e-01,-2.288631102691697450e+00,-2.878595418653358884e+00,-5.067693382251817091e+00
-6.771550958125915898e-01,-2.340353475674417538e+00,-2.984880126460363048e+00,-5.277045064464279456e+00
-7.075381134551278484e-01,-2.394176343743665392e+00,-3.091824346945569957e+00,-5.487693775042658650e+00
-7.389933919164827225e-01,-2.450109515084697875e+00,-3.199310034105877332e+00,-5.698986250737038795e+00
-7.715256237332775990e-01,-2.508155620277805475e+00,-3.307187216108605554e+00,-5.910138354216502243e+00
-8.051378315331662039e-01,-2.568308750892145831e+00,-3.415271541428438251e+00,-6.120224976450030496e+00
-8.398310157139440291e-01,-2.630553012693753967e+00,-3.523342764500173807e+00,-6.328173321998932899e+00
-8.756037934196109207e-01,-2.694861035678307370e+00,-3.631144593666766784e+00,-6.532761292655065333e+00
-9.124520447041356563e-01,-2.761192501262204058e+00,-3.738386357145392136e+00,-6.732622854177035876e+00
-9.503685863087278918e-01,-2.829492765896084006e+00,-3.844746928660637053e+00,-6.926262247384704196e+00
-9.893428975479725551e-01,-2.899691677698449599e+00,-3.949881271963931795e+00,-7.112078593684971750e+00
-1.029360925627864409e+00,-2.971702695146041240e+00,-4.053429795361524590e+00,-7.288401767338093862e+00
-1.070404998405778185e+00,-3.045422420532014840e+00,-4.155030447783723879e+00,-7.453539332922590965e+00
-1.112453870283247825e+00,-3.120730652049313214e+00,-4.254333150591948609e+00,-7.605832933049953226e+00
-1.154834064790216219e+00,-3.196548745105763700e+00,-4.188834068942554723e+00,-7.508293656400456761e+00
-1.196222339695041104e+00,-3.270850948036345684e+00,-4.088439404690189960e+00,-7.350005175250461598e+00
-1.236595790202734024e+00,-3.343508717861547463e+00,-3.985926944805822991e+00,-7.179681069732355425e+00
-1.275934998081091454e+00,-3.414410005113582169e+00,-3.881650679835611850e+00,-6.998988599383003439e+00
-1.314224121655407806e+00,-3.483459513217101122e+00,-3.775969543191227906e+00,-6.809601750523010644e+00
-1.351450877174067644e+00,-3.550578500162351769e+00,-3.669234180243346799e+00,-6.613149661072947438e+00
-1.387606400154379305e+00,-3.615704114128843294e+00,-3.561776243622978289e+00,-6.411175258378433384e+00
-1.422685013438366397e+00,-3.678788370916481032e+00,-3.453900452596875503e+00,-6.205105022182574537e+00
-1.456683929512405440e+00,-3.739796883669276983e+00,-3.345879356125228465e+00,-5.996229541419588749e+00
-1.489602912898649656e+00,-3.798707447366707068e+00,-3.237950525792922196e+00,-5.785693659031303504e+00
-1.521443924993517216e+00,-3.855508565733728688e+00,-3.130315779994035541e+00,-5.574494506154884732e+00
-1.552210769446051408e+00,-3.910197990164791193e+00,-3.023141992800734368e+00,-5.363485560798615381e+00
-1.581908751711707861e+00,-3.962781321813371616e+00,-2.916563050450284855e+00,-5.153384939217048988e+00
-1.610544362255081463e+00,-4.013270711097872478e+00,-2.810682564619400914e+00,-4.944786349292924932e+00
-1.638124989282228050e+00,-4.061683674591922255e+00,-2.705577016603492257e+00,-4.738171426363701144e+00
-1.664658663975015385e+00,-4.108042037998118623e+00,-2.601299076640955388e+00,-4.533922475818830122e+00
-1.690153838980084977e+00,-4.152371005578726404e+00,-2.497880909051898968e+00,-4.332334927125694790e+00
-1.714619199309193709e+00,-4.194698350692188882e+00,-2.395337331699350258e+00,-4.133629041819061101e+00
-1.738063503738233928e+00,-4.235053718495902508e+00,-2.293668745567536416e+00,-3.937960607078364816e+00
-1.760495454142123384e+00,-4.273468029938745971e+00,-2.192863786942934379e+00,-3.745430488434099203e+00
-1.781923589870670233e+00,-4.309972975436774156e+00,-2.092901681822452620e+00,-3.556093015772419985e+00
-1.802356204168340081e+00,-4.344600586726558689e+00,-1.925911818650955620e+00,-3.334533970735219288e+00
-1.819317727974185672e+00,-4.376111176696377392e+00,-1.480539607238442912e+00,-2.977611569135549363e+00
-1.832226132894300585e+00,-4.404327702144979817e+00,-1.113094074233434316e+00,-2.673367445204090309e+00
-1.841798333617294947e+00,-4.429712299997001779e+00,-8.114254163582133028e-01,-2.409417872722187326e+00
-1.848638875942032023e+00,-4.452618222597112485e+00,-5.651643380847333198e-01,-2.176241370551494470e+00
-1.853256450607088768e+00,-4.473314961252490285e+00,-3.654701332067445962e-01,-1.966510509932225315e+00
-1.856078068115150081e+00,-4.492007543821727289e+00,-2.048139020048203307e-01,-1.774586682701623674e+00
