1.390980725244903349e+00,-2.803741423466917126e+00,-9.873911875471913513e-02,-1.825873915814878456e-01
1.389499607719996588e+00,-2.806479680891647899e+00,-1.974864580950929094e-01,-3.650271483287739205e-01
1.387030941367856762e+00,-2.811040977370887539e+00,-2.962501648162558232e-01,-5.471699894482100479e-01
1.383574526172309360e+00,-2.817421578286820605e+00,-3.950372765664514896e-01,-7.288618217204285710e-01
1.379130099581613145e+00,-2.825616174105422651e+00,-4.938531715082751239e-01,-9.099413615000216948e-01
1.373697355831379197e+00,-2.835617796730462103e+00,-5.927010239906805866e-01,-1.090237794055681331e+00
1.367275970665303042e+00,-2.847417712715444083e+00,-6.915812700741530428e-01,-1.269568489461812444e+00
1.359865631329668645e+00,-2.861005294018381218e+00,-7.904910882967398633e-01,-1.447736799977866751e+00
1.351466071654587653e+00,-2.876367867267587641e+00,-8.894239029444785949e-01,-1.624529970840304260e+00
1.342077111951735180e+00,-2.893490542865486681e+00,-9.883689192422935310e-01,-1.799717204459906128e+00
1.331698703352565794e+00,-2.912356025701138496e+00,-1.087310702230221304e+00,-1.973047926874069269e+00
1.320330976081194319e+00,-2.932944409776698791e+00,-1.186228813520879388e+00,-2.144250314522441414e+00
1.307974291002236722e+00,-2.955232959679138460e+00,-1.285097522493514166e+00,-2.313030148401335140e+00
1.294629293607584941e+00,-2.979195882540198070e+00,-1.383885610569680180e+00,-2.479070070627163336e+00
1.280296969411209407e+00,-3.004804094909919510e+00,-1.482556288792832078e+00,-2.642029324428824211e+00
1.264978699514164751e+00,-3.032024989796709313e+00,-1.581067249716708867e+00,-2.801544061447867051e+00
1.248676314892470218e+00,-3.060822209962203111e+00,-1.679370874287119175e+00,-2.957228298688801882e+00
1.231392147761063871e+00,-3.091155434351774645e+00,-1.777414612667311600e+00,-3.108675600242640336e+00
1.213129078193162069e+00,-3.122980185228540151e+00,-1.875141554528036769e+00,-3.255461544837493282e+00
1.193890574044152553e+00,-3.156247664086998306e+00,-1.940046622750073002e+00,-3.350027950923030406e+00
1.174978373926145014e+00,-3.189020699617624910e+00,-1.842331906583918544e+00,-3.203736195631843309e+00
1.157045061425840071e+00,-3.220306273958765786e+00,-1.744279413612555896e+00,-3.052609949054299054e+00
1.140093711011270550e+00,-3.250058244267911345e+00,-1.645949150347687961e+00,-2.897086930975910857e+00
1.124126818046579324e+00,-3.278234758273410154e+00,-1.547396804698058181e+00,-2.737586995750779018e+00
1.109146345419383728e+00,-3.304798060860430375e+00,-1.448673092272658280e+00,-2.574509323113197468e+00
1.095153775685894892e+00,-3.329714276779246251e+00,-1.349823304460239015e+00,-2.408230443804875609e+00
1.082150166787552159e+00,-3.352953177544208518e+00,-1.250887043117649977e+00,-2.239103040535290301e+00
1.070136209567079222e+00,-3.374487939905101985e+00,-1.151898122538469460e+00,-2.067455447777558852e+00
1.059112285518003072e+00,-3.394294902454769502e+00,-1.052884617094948849e+00,-1.893591764511555420e+00
1.049078523422354081e+00,-3.412353326058397140e+00,-9.538690322638070374e-01,-1.717792491062703153e+00
1.040034853752162647e+00,-3.428645162908149580e+00,-8.548685773289725898e-01,-1.540315603275221878e+00
1.031981059920511035e+00,-3.443154838165553677e+00,-7.558955195667325100e-01,-1.361397983021519931e+00
1.024916825659591968e+00,-3.455869047383336223e+00,-6.569576018493247238e-01,-1.181257132213914707e+00
1.018841777971662532e+00,-3.466776572216766272e+00,-5.580585080807221043e-01,-1.000093106959171640e+00
1.013755525241661903e+00,-3.475868116350413484e+00,-4.591983634802495606e-01,-8.180906183967469048e-01
1.009657690217243386e+00,-3.483136163080326142e+00,-3.603742592814977996e-01,-6.354212564118304485e-01
1.006547937654243441e+00,-3.488574855598876034e+00,-2.615807937862092980e-01,-4.522458013253810027e-01
1.004425996495451834e+00,-3.492179900720729258e+00,-1.628106238139408468e-01,-2.687165965030698933e-01
1.003291676501002039e+00,-3.493948496551740668e+00,-6.405502235723241344e-02,-8.497996138332603033e-02
1.003144879283288438e+00,-3.493879284424551201e+00,3.469556034961120139e-02,9.882137041999797256e-02
1.003985603721876174e+00,-3.491972325290908508e+00,1.334509341345732902e-01,2.825457995949293144e-01
1.005813945748394111e+00,-3.488229100656413895e+00,2.322206057506692733e-01,4.660504056461253208e-01
1.008630092501958675e+00,-3.482652538053561564e+00,3.310132162929922961e-01,6.491884962096571288e-01
1.012434310866405340e+00,-3.475247060958506662e+00,4.298359803872385809e-01,8.318071707395936487e-01
1.017226930415587649e+00,-3.466018662950983042e+00,5.286941289984776748e-01,1.013744910448928227e+00
1.023008320816342076e+00,-3.454975005780187569e+00,6.275903587446042264e-01,1.194829210189152224e+00
1.029778863774375885e+00,-3.442125540817484008e+00,7.265242920260319703e-01,1.374874273215955789e+00
1.037538919660133896e+00,-3.427481653135138195e+00,8.254919540783343113e-01,1.553678796446820609e+00
1.046288789023135379e+00,-3.411056827135579894e+00,9.244852751777988820e-01,1.731023881742307147e+00
1.056028669297321754e+00,-3.392866832256251186e+00,1.023491628618068194e+00,1.906671117718284014e+00
1.066758607118845292e+00,-3.372929926782016530e+00,1.122493417635038071e+00,2.080360886278129762e+00
1.078478446822517700e+00,-3.351267077205699163e+00,1.221467727054260877e+00,2.251810957939850422e+00
1.091187775853373232e+00,-3.327902189888820583e+00,1.320386057892444231e+00,2.420715449431741995e+00
1.104885868022982720e+00,-3.302862350998223118e+00,1.419214165235612501e+00,2.586744225042258094e+00
1.119571625751295985e+00,-3.276178069849220442e+00,1.517912021166771153e+00,2.749542828728846811e+00
1.135243522655926540e+00,-3.247883519903435712e+00,1.616433925011578454e+00,2.908733035735368233e+00
1.151899548070722146e+00,-3.218016770794169368e+00,1.714728782375857907e+00,3.063914109054203916e+00
1.169537155279611218e+00,-3.186620003942509438e+00,1.812740572035069775e+00,3.214664836131943204e+00
1.188153215422421027e+00,-3.153739703654771187e+00,1.910409015422110279e+00,3.360546403582945985e+00
1.207095083510666189e+00,-3.120369292440897890e+00,1.845453711568546096e+00,3.265541106797025250e+00
1.225061027846289896e+00,-3.088445948078768044e+00,1.747677652125760206e+00,3.118314966441901870e+00
1.242047586622865740e+00,-3.058018521964721348e+00,1.649586480714622994e+00,2.966429843458381121e+00
1.258051898714849237e+00,-3.029131458559544132e+00,1.551237516504035074e+00,2.810312012817711036e+00
1.273071654592733859e+00,-3.001825028699558473e+00,1.452683647859230431e+00,2.650369444614913750e+00
1.287105048998798740e+00,-2.976135525659601377e+00,1.353972762052834122e+00,2.486989337589763593e+00
1.300150728888271434e+00,-2.952095481868421967e+00,1.255147366366681005e+00,2.320536446251152185e+00
1.312207738473612606e+00,-2.929733898639793388e+00,1.156244384618927645e+00,2.151352138770842082e+00
1.323275463031376997e+00,-2.909076481987177498e+00,1.057295109738578542e+00,1.979754108816669245e+00
1.333353572927536090e+00,-2.890145878398654666e+00,9.583252913144636453e-01,1.806036657440817317e+00
1.342441969104023913e+00,-2.872961905298490048e+00,8.593553367790885966e-01,1.630471459823609859e+00
1.350540731059298949e+00,-2.857541771761310745e+00,7.604006057312004963e-01,1.453308734779877431e+00
1.357650068158410051e+00,-2.843900285836694852e+00,6.614717785404135020e-01,1.274778741175269126e+00
