-6.695605744409686144e-01,1.123666152972404353e+00,8.948921487903394034e-02,7.223467228030723553e-02
-6.682182231861476529e-01,1.124750149064300153e+00,1.789819544620414038e-01,1.445962629485550155e-01
-6.659809102855682728e-01,1.126558923889058539e+00,2.684822201749623161e-01,2.172115675012826763e-01
-6.628485399493209140e-01,1.129095649302393145e+00,3.579941452725911577e-01,2.902075680810344283e-01
-6.588209741168065126e-01,1.132364768295525570e+00,4.475220619282824219e-01,3.637115245970601318e-01
-6.538980301262951045e-01,1.136371998215643275e+00,5.370705697643628485e-01,4.378510626640332304e-01
-6.480794776900292709e-01,1.141124334845371235e+00,6.266446062895764113e-01,5.127542572860912529e-01
-6.413650351535236105e-01,1.146630057293295257e+00,7.162495196965268374e-01,5.885497112013405863e-01
-6.337543650132702044e-01,1.152898733636658068e+00,8.058911444535604707e-01,6.653666267869748907e-01
-6.252470686628345264e-01,1.159941227246260587e+00,8.955758801005739844e-01,7.433348704072836322e-01
-6.158426803333881816e-01,1.167769703712322693e+00,9.853107736252435522e-01,8.225850280657825975e-01
-6.055406601911670350e-01,1.176397638278549929e+00,1.075103605753209512e+00,9.032484511978273733e-01
-5.943403865512706385e-01,1.185839823679869065e+00,1.164962981430477162e+00,9.854572914101449310e-01
-5.822411471647763737e-01,1.196112378267184750e+00,1.254898424705936488e+00,1.069344522936705566e+00
-5.692421295344882726e-01,1.207232754289975674e+00,1.344920478133195596e+00,1.155043951533084590e+00
-5.553424102139832286e-01,1.219219746194475151e+00,1.435040806700044413e+00,1.242690208469228619e+00
-5.405409430451962871e-01,1.232093498781379859e+00,1.525272306156367108e+00,1.332418728196584023e+00
-5.248365462918979096e-01,1.245875515052248472e+00,1.615629215442073496e+00,1.424365708150438170e+00
-5.082278886303990273e-01,1.260588663557605571e+00,1.706127232709671926e+00,1.518668048989170183e+00
-4.907134739650920174e-01,1.276257185041741016e+00,1.796783634184643486e+00,1.615463273351610995e+00
-4.722916250454749498e-01,1.292906698158564849e+00,1.887617394802975301e+00,1.714889420909056605e+00
-4.529604658736838818e-01,1.310564204008662248e+00,1.978649309200114281e+00,1.817084917069963890e+00
-4.327179029079339934e-01,1.329258089218562588e+00,2.069902111189001470e+00,1.922188412124884449e+00
-4.115616050884173815e-01,1.349018127247451737e+00,2.161400589345102485e+00,2.030338586848453364e+00
-3.894889827390214943e-01,1.369875477561812716e+00,2.253171695700237454e+00,2.141673919543798377e+00
-3.664971654317507599e-01,1.391862682261815198e+00,2.345244643819586639e+00,2.256332408147794233e+00
-3.425829789421543925e-01,1.415013659670885993e+00,2.437650991680627488e+00,2.374451239221894827e+00
-3.177429214747581332e-01,1.439363694306990071e+00,2.530424703770060457e+00,2.496166393322903687e+00
-2.919731393990417923e-01,1.464949422534723045e+00,2.623602185644136497e+00,2.621612173250578604e+00
-2.652694028106868385e-01,1.491808813043952853e+00,2.717222282836384117e+00,2.750920637852357409e+00
-2.376270813216729838e-01,1.519981141104411515e+00,2.811326234420371772e+00,2.884220919256188509e+00
-2.090411205885946422e-01,1.549506955295445243e+00,2.905957569719113120e+00,3.021638395407556299e+00
-1.795060202138210603e-01,1.580428035093204953e+00,3.001161934573565393e+00,3.163293682399733076e+00
-1.490158138015652833e-01,1.612787337298924761e+00,3.096986831221044678e+00,3.309301402097502010e+00
-1.175640521234479485e-01,1.646628928794581892e+00,3.193481253179808022e+00,3.459768669770084237e+00
-8.514379054865756080e-02,1.681997902497408992e+00,3.290695193594233015e+00,3.614793233720175802e+00
-5.174758212505789490e-02,1.718940272632593524e+00,3.388679002298940812e+00,3.774461184165848859e+00
-1.736747796177949554e-02,1.757502844534406305e+00,3.487482563486367315e+00,3.938844132004013510e+00
1.800496313791570546e-02,1.797733053102499090e+00,3.587154262454006037e+00,4.107995739922022160e+00
5.437865351315761264e-02,1.839678762770294629e+00,3.687739706707259479e+00,4.281947469393006855e+00
9.176294131005754973e-02,1.883388020384767714e+00,3.789280164086577418e+00,4.460703388749933218e+00
1.301675579512843184e-01,1.928908750767599933e+00,3.891810679157173158e+00,4.644233871990696372e+00
1.696025450007844493e-01,1.976288382970409874e+00,3.995357829697913310e+00,4.832468008597887277e+00
2.100781566479961171e-01,2.025573393436419956e+00,4.099937088951413955e+00,5.025284546384088280e+00
2.516047337310566290e-01,2.076808750581033980e+00,4.205549767974043007e+00,5.222501209065632644e+00
2.941925450332577574e-01,2.130037243927807022e+00,4.312179528061467870e+00,5.423862277085222061e+00
3.378515916035652600e-01,2.185298680211431144e+00,4.419788478420229261e+00,5.629024405736704040e+00
3.825913701806308298e-01,2.242628929239839142e+00,4.528312911984419209e+00,5.837540792588336025e+00
4.284205925810897209e-01,2.302058804390639146e+00,4.637658785582325471e+00,6.048844011179960845e+00
4.753468593161072620e-01,2.363612767141176185e+00,4.747697122029927108e+00,6.262228113001153673e+00
5.233762879120995581e-01,2.427307452839301494e+00,4.858259602047009906e+00,6.476830971755109800e+00
5.725130996137327566e-01,2.493150026866997049e+00,4.969134720859183396e+00,6.691618296783419240e+00
6.227591724738640311e-01,2.561136397121213104e+00,5.080065000441467582e+00,6.905371247916375133e+00
6.741135743094498478e-01,2.631249330587047464e+00,5.190745858599825624e+00,7.116680080908916572e+00
7.265720954534361509e-01,2.703456548148403638e+00,5.300826816353297666e+00,7.323946638912615548e+00
7.801268082012103866e-01,2.777708900875476949e+00,5.409915742171955699e+00,7.525398636979574896e+00
8.347656865125255843e-01,2.853938759450768803e+00,5.517586746740627213e+00,7.719118391378512634e+00
8.904723246786570012e-01,2.932058771031725630e+00,5.623392119035507619e+00,7.903087760122504690e+00
9.472257958014483892e-01,3.011961148238430752e+00,5.726878314017582738e+00,8.075249491601034890e+00
1.005000688512720508e+00,3.093517646360570250e+00,5.827605477578869930e+00,8.233582975365813184e+00
1.063767352206132832e+00,3.176580352071955993e+00,5.925169385698454860e+00,8.376189811840960786e+00
1.123492366828138911e+00,3.260983348407696436e+00,6.019224091273716937e+00,8.501382144816314934e+00
1.184139233924475620e+00,3.346545240594943849e+00,6.109503154966620997e+00,8.607764954536808233e+00
1.245669263529267656e+00,3.433072435891689089e+00,6.195837221074000922e+00,8.694303085407929288e+00
1.308042610103035353e+00,3.520362983135060464e+00,6.278165966899411643e+00,8.760365028703802182e+00
1.371219393923682528e+00,3.608210710939745436e+00,6.356543091216654062e+00,8.805738319688190430e+00
1.435160835301991566e+00,3.696409370990346943e+00,6.431133897259080356e+00,8.830615299253585349e+00
1.499830329344173929e+00,3.784756501016093733e+00,6.502205977793328096e+00,8.835552072445082672e+00
1.565194398304714074e+00,3.873056768135611616e+00,6.570114320313914291e+00,8.821406868390491596e+00
1.631223474616269487e+00,3.961124626640695201e+00,6.635282665927108248e+00,8.789266014223716894e+00
1.697892487107987680e+00,4.048786209779267509e+00,6.698183114220227274e+00,8.740366148879624930e+00
1.765181242256596894e+00,4.135880457415606060e+00,6.759315801550807024e+00,8.676020316037764246e+00
1.833074608781027903e+00,4.222259548830542997e+00,6.517866297996745217e+00,8.391526140327412620e+00
1.890391844838693824e+00,4.300427615472582232e+00,4.994236031423243460e+00,7.298164697601837503e+00
1.933850021861949875e+00,4.369176945232501552e+00,3.738461927125777073e+00,6.492608747239794198e+00
1.965912106143835159e+00,4.430974801830558363e+00,2.708549478109185671e+00,5.896678373792339833e+00
1.988653073420462158e+00,4.487614067389234407e+00,1.868730752831071040e+00,5.452611377241113999e+00
2.003817516056886294e+00,4.540388629813936205e+00,1.188557544535752353e+00,5.117591741042867071e+00
2.012868881953877587e+00,4.590221930818578322e+00,6.405137908449923811e-01,4.859500185773461212e+00
2.016972657571444394e+00,4.637752290679008738e+00,1.976285013440410854e-01,4.654032469711880893e+00
2.017137251624614880e+00,4.683423908963836979e+00,-1.502553562041064605e-01,4.485178042541742904e+00
2.014229560928929796e+00,4.727533151448596094e+00,-4.193122351453982821e-01,4.339667961892008208e+00
2.008967503396814180e+00,4.770262448348396411e+00,-6.232287435788931296e-01,4.207822372589034465e+00
2.001943038012216292e+00,4.811711778740752621e+00,-7.735660894646660957e-01,4.082708791444167318e+00
1.993641823645427191e+00,4.851922796918521463e+00,-8.817199494474341481e-01,3.959834017162662256e+00
1.984339706244114376e+00,4.890924081874740814e+00,-9.786000979280987666e-01,3.841449121826231661e+00
1.974071792560766259e+00,4.928772185521863136e+00,-1.074888848813345454e+00,3.729186410951828901e+00
1.962843710971155842e+00,4.965527986581626863e+00,-1.170642945327291295e+00,3.622977039706394731e+00
1.950660534159267767e+00,5.001251670875726418e+00,-1.265916743195225624e+00,3.522751477869905390e+00
1.937526804009964687e+00,5.036002730237121305e+00,-1.360762022726576870e+00,3.428440626915728817e+00
1.923446557944012980e+00,5.069839971600145212e+00,-1.455227885216176409e+00,3.339976746835503718e+00
1.908423355938678290e+00,5.102821534591918784e+00,-1.549360716860039178e+00,3.257294235888672951e+00
1.892460307631568028e+00,5.135004916328106184e+00,-1.643204206029984960e+00,3.180330296557069669e+00
1.875560099035294526e+00,5.166447002407615230e+00,-1.736799402024860273e+00,3.109025513032954713e+00
1.857725018499390757e+00,5.197204103321269919e+00,-1.830184805356554811e+00,3.043324359243610555e+00
1.838956981646864941e+00,5.227331995653555552e+00,-1.923396481276280046e+00,2.983175651425482133e+00
1.819257555088571454e+00,5.256885967576324425e+00,-2.016468189637107944e+00,2.928532955348563505e+00
1.798627978781613068e+00,5.285920868218415336e+00,-2.109431525354903414e+00,2.879354955234575186e+00
1.777069186950361868e+00,5.314491160553156845e+00,-2.202316064699743059e+00,2.835605789020815504e+00
1.754581827532243343e+00,5.342650977482433561e+00,-2.295149513447901857e+00,2.797255352735690259e+00
1.731166280146776204e+00,5.370454180815837475e+00,-2.387957853571195166e+00,2.764279575238643538e+00
1.706822672616920222e+00,5.397954422849519318e+00,-2.480765485653240621e+00,2.736660663326091480e+00
1.681550896097831371e+00,5.425205210243851717e+00,-2.573595364615645753e+00,2.714387316124810212e+00
1.655350618890775172e+00,5.452259969883267665e+00,-2.666469126623309815e+00,2.697454906709934264e+00
1.628221299040235381e+00,5.479172116376245683e+00,-2.759407205226879878e+00,2.685865627934253208e+00
1.600162195831107415e+00,5.505995120818473865e+00,-2.852428934900050450e+00,2.679628598487731495e+00
1.571172380321133488e+00,5.532782580397349825e+00,-2.945552640146424039e+00,2.678759924178783614e+00
1.541250745062232808e+00,5.559588288360354014e+00,-3.038795708290458197e+00,2.683282708307066056e+00
1.510396013183835873e+00,5.586466303802449573e+00,-3.132174643934217961e+00,2.693227003753330795e+00
1.478606747032467306e+00,5.613471020647072152e+00,-3.225705102860349616e+00,2.708629698023712784e+00
1.445881356585295707e+00,5.640657235100075440e+00,-3.319401902896223167e+00,2.729534320939161152e+00
1.412218107881791251e+00,5.668080210744474101e+00,-3.413279008929543945e+00,2.755990762949470430e+00
1.377615131747578436e+00,5.695795740314387956e+00,-3.507349488888546141e+00,2.788054890179917589e+00
1.342070433118509598e+00,5.723860203037719252e+00,-3.601625437079318370e+00,2.825788040305152737e+00
1.305581901311295479e+00,5.752330616267510521e+00,-3.696117860821977796e+00,2.869256381226392261e+00
1.268147321629925939e+00,5.781264679930876227e+00,-3.790836525864799800e+00,2.918530112365015583e+00
1.229764388744588155e+00,5.810720812111875411e+00,-3.885789755606989360e+00,2.973682486270872172e+00
1.190430722331537128e+00,5.840758173851782864e+00,-3.980984178762053460e+00,3.034788626309913528e+00
1.150143885517664888e+00,5.871436680999619462e+00,-4.076424419792511245e+00,3.101924114626729789e+00
