-2.601093476409512828e-01,-2.642469409486784659e+00,-9.865307703899699188e-02,-1.940457160059927688e-01
-2.615892214325884479e-01,-2.645379782336402918e+00,-1.973268763309896090e-01,-3.880079221987795535e-01
-2.640560230762800664e-01,-2.650229005226544032e+00,-2.960419969862673195e-01,-5.818010887005307108e-01
-2.675102640169740309e-01,-2.657014938386935921e+00,-3.948178338634511508e-01,-7.753341961200593824e-01
-2.719526410828410623e-01,-2.665734492891929985e+00,-4.936719660272791965e-01,-9.685079701956859077e-01
-2.773840152273851500e-01,-2.676383534195713398e+00,-5.926195348873820601e-01,-1.161212094856662214e+00
-2.838053839953048052e-01,-2.688956757689165755e+00,-6.916726107424066017e-01,-1.353322404064436713e+00
-2.912178475975420455e-01,-2.703447536095448633e+00,-7.908395483695461747e-01,-1.544698059588528682e+00
-2.996225684991629112e-01,-2.719847738635281953e+00,-8.901243347520343407e-01,-1.735178730682347403e+00
-3.090207244692090294e-01,-2.738147522105463416e+00,-9.895259350442514590e-01,-1.924581802579764522e+00
-3.194134551200066841e-01,-2.758335094347372340e+00,-1.089037646434646733e+00,-2.112699653894177576e+00
-3.308018020800155834e-01,-2.780396451057810747e+00,-1.188646473646822743e+00,-2.299297058302798291e+00
-3.431866431039757304e-01,-2.804315087532875062e+00,-1.288332544335635266e+00,-2.484108783077022764e+00
-3.565686206305340722e-01,-2.830071687752935716e+00,-1.388068587436765533e+00,-2.666837475532626733e+00
-3.709480655524491355e-01,-2.857643794222377576e+00,-1.487819502376487746e+00,-2.847151947413929296e+00
-3.863249172667206355e-01,-2.887005463169461272e+00,-1.587542051600913995e+00,-3.024685985244575992e+00
-4.026986414164361872e-01,-2.918126911071474261e+00,-1.687184712684246302e+00,-3.199037829931651977e+00
-4.200681471124824151e-01,-2.950974159959322218e+00,-1.786687728754486892e+00,-3.369770479063468382e+00
-4.384317058150797863e-01,-2.985508690509400154e+00,-1.885983396471627271e+00,-3.536412967644846805e+00
-4.577868744390191647e-01,-3.021687113455677753e+00,-1.984996628600073532e+00,-3.698462774492754956e+00
-4.781304255921485225e-01,-3.059460871228541379e+00,-2.083645822655666002e+00,-3.855389479292107069e+00
-4.994582881275200226e-01,-3.098775982799737871e+00,-2.181844057635430101e+00,-4.006639757063792828e+00
