8.674484310862805581e-01,3.158188366952546788e-01,9.463996444024723453e-02,-8.635485576959882337e-02
8.688680677325016921e-01,3.145228858811836559e-01,1.892898944978906317e-01,-1.728772582041151196e-01
8.712342969236965828e-01,3.123601719520822662e-01,2.839602093490507517e-01,-2.597355583327870532e-01
8.745473745511023189e-01,3.093264932408099077e-01,3.786613146693691423e-01,-3.470983425224901109e-01
8.788076604554744264e-01,3.054159605974368086e-01,4.734035927455104154e-01,-4.351345371347670188e-01
8.840156181277469827e-01,3.006209935354002272e-01,5.681973886012194885e-01,-5.240134959078830423e-01
8.901718142449513982e-01,2.949323156165024606e-01,6.630529906690727504e-01,-6.139050637076122197e-01
8.972769179790192062e-01,2.883389493449274310e-01,7.579806044188278635e-01,-7.049796097775161696e-01
9.053316999994744929e-01,2.808282109122519632e-01,8.529903172029318359e-01,-7.974080229766730143e-01
9.143370310727529926e-01,2.723857052142991675e-01,9.480920523997991012e-01,-8.913616607212186960e-01
9.242938801406721527e-01,2.629953216479001266e-01,1.043295510727090258e+00,-9.870122424491991620e-01
9.352033117381448601e-01,2.526392312924158334e-01,1.138610096362628443e+00,-1.084531677413553830e+00
9.470664825853389868e-01,2.412978861883380843e-01,1.234044825253493238e+00,-1.184091815488803379e+00
9.598846371619312867e-01,2.289500215443888986e-01,1.329608212720059024e+00,-1.285864108474638057e+00
9.736591020407637798e-01,2.155726618359441737e-01,1.425308137179960966e+00,-1.390019168126672922e+00
9.883912787250669352e-01,2.011411319016086219e-01,1.521151676539598929e+00,-1.496726205888491146e+00
1.004082634697580190e+00,1.856290743010789723e-01,1.617144913545038420e+00,-1.606152338106060062e+00
1.020734692351719763e+00,1.690084743649940546e-01,1.713292706173331847e+00,-1.718461739465880544e+00
1.038349015434995914e+00,1.512496945441774987e-01,1.809598419010009174e+00,-1.833814626631266265e+00
1.056927192594126153e+00,1.323215198480663657e-01,1.901906774144030532e+00,-1.946381232194159150e+00
1.076118932059214162e+00,1.126983868436254865e-01,1.906578297729630611e+00,-1.935639624284150262e+00
1.094906725672349701e+00,9.381908275426320554e-02,1.851654002556348155e+00,-1.841614915442778111e+00
1.113151160152722641e+00,7.585907323608824526e-02,1.797621816426203223e+00,-1.751355170521708304e+00
1.130859828438232295e+00,5.878306775282585162e-02,1.744361648087893624e+00,-1.664597868348674181e+00
1.148039756134966893e+00,4.255749937242489511e-02,1.691803929831984243e+00,-1.581151436140191269e+00
1.164697581882019328e+00,2.715027682113058116e-02,1.639905196337442472e+00,-1.500861061371193683e+00
1.180839668085186922e+00,1.253062975716546720e-02,1.588636706921015884e+00,-1.423592963713183668e+00
1.196472176332827431e+00,-1.331000584297539757e-03,1.537978836908962199e+00,-1.349226814086984083e+00
1.211601122875125780e+00,-1.446304646335357970e-02,1.487918110835659391e+00,-1.277651858801899909e+00
1.226232421513363535e+00,-2.689288420041556146e-02,1.438445494214304121e+00,-1.208764784127885905e+00
1.240371917696150073e+00,-3.864689505965174243e-02,1.389555314376209383e+00,-1.142468429841746236e+00
1.254025415977236158e+00,-4.975051902734672904e-02,1.341244515183331876e+00,-1.078670936736488617e+00
1.267198702186216996e+00,-6.022830299419150435e-02,1.293512102460397495e+00,-1.017285129556827261e+00
1.279897561243073190e+00,-7.010394431605902754e-02,1.246358707899698715e+00,-9.582280373956979513e-01
1.292127791309459983e+00,-7.940033044216651681e-02,1.199786233142357217e+00,-9.014205013611683581e-01
1.303895214822866189e+00,-8.813957513458614557e-02,1.153797552477033417e+00,-8.467868425522461218e-01
1.315205686861436796e+00,-9.634305169947922354e-02,1.108396261134021898e+00,-7.942545749743337158e-01
1.326065101216452380e+00,-1.040314235798122516e-01,1.063586460689564861e+00,-7.437541539917148503e-01
1.336479394495486028e+00,-1.112246726076038805e-01,1.019372575628876287e+00,-6.952187541054120068e-01
1.346454548536295093e+00,-1.179421251736831877e-01,9.757591966156389240e-01,-6.485840716348167945e-01
1.355996591376241289e+00,-1.242024765405650433e-01,9.327509469609720494e-01,-6.037881489453830186e-01
1.365111596992406584e+00,-1.300238134970977955e-01,8.903523694200630167e-01,-5.607712175395561660e-01
1.373805684002261662e+00,-1.354236355306241701e-01,8.485678308973735318e-01,-5.194755577860258322e-01
1.382085013492829306e+00,-1.404188746726149073e-01,8.074014429806121163e-01,-4.798453733932173670e-01
1.389955786127110793e+00,-1.450259141564632370e-01,7.668569964884476287e-01,-4.418266789850818221e-01
1.397424238659613849e+00,-1.492606060109216704e-01,7.269379084303104754e-01,-4.053671993378183402e-01
1.404496639977771633e+00,-1.531382876991807251e-01,6.876471799529578766e-01,-3.704162790009647988e-01
1.411179286772582753e+00,-1.566737979015774551e-01,6.489873639972396635e-01,-3.369248011651181374e-01
1.417478498929700015e+00,-1.598814915291738026e-01,6.109605415161610820e-01,-3.048451147576781151e-01
1.423400614721287205e+00,-1.627752540457990948e-01,5.735683052165706508e-01,-2.741309688518128729e-01
1.428951985869087116e+00,-1.653685151674752496e-01,5.368117498849587221e-01,-2.447374535653274730e-01
1.434138972540199841e+00,-1.676742620003285611e-01,5.006914684455190390e-01,-2.166209467075923822e-01
1.438967938328952423e+00,-1.697050516710478241e-01,4.652075529776876772e-01,-1.897390655058108777e-01
1.443445245270884580e+00,-1.714730234975994083e-01,4.303595999922740778e-01,-1.640506228079580964e-01
