1.484421601290264459e-01,4.864318691543624285e-01,9.303080287785078784e-02,-5.280766011036443913e-02
1.498376432091024779e-01,4.856393528360206102e-01,1.860672664028744094e-01,-1.057224446841829313e-01
1.521635447345663084e-01,4.843167035247155083e-01,2.791155152533757455e-01,-1.588522755401947928e-01
1.554200133156669883e-01,4.824612296197736683e-01,3.721817078431156611e-01,-2.123054607037327124e-01
1.596072593846777632e-01,4.800691537067569015e-01,4.652720528899619845e-01,-2.661908868283398011e-01
1.647255557798528725e-01,4.771356058172577796e-01,5.583928255034978916e-01,-3.206182095742841076e-01
1.707752384870642182e-01,4.736546147984896371e-01,6.515503825991136866e-01,-3.756980411254058905e-01
1.777567075313042921e-01,4.696190978258769633e-01,7.447511774174853105e-01,-4.315421339030289793e-01
1.856704280078534108e-01,4.650208481020268181e-01,8.380017728913596864e-01,-4.882635593772323146e-01
1.945169312401058281e-01,4.598505207974112885e-01,9.313088535554080449e-01,-5.459768806782053785e-01
2.042968160477338091e-01,4.540976173022313600e-01,1.024679235638592090e+00,-6.047983174695610309e-01
2.150107501049356995e-01,4.477504678757150969e-01,1.118119874910860734e+00,-6.648459012564732484e-01
2.266594713638413194e-01,4.407962127990421308e-01,1.211637871775731234e+00,-7.262396189587361217e-01
2.392437895126044156e-01,4.332207821617460319e-01,1.305240473005923940e+00,-7.891015421759748349e-01
2.527645874311470475e-01,4.250088744394648899e-01,1.398935069409100285e+00,-8.535559391023219700e-01
2.672228225997679285e-01,4.161439340539943021e-01,1.492729188583148625e+00,-9.197293655033869086e-01
2.826195284067041791e-01,4.066081281455307117e-01,1.586630481773605439e+00,-9.877507305414611194e-01
2.989558152900406718e-01,3.963823228326417980e-01,1.680646703677899367e+00,-1.057751332517703036e+00
3.162328716368742465e-01,3.854460592888033776e-01,1.774785683850532259e+00,-1.129864858785013970e+00
3.344519643481287385e-01,3.737775300263131428e-01,1.869055288148715910e+00,-1.204227343165907183e+00
3.536144389606361016e-01,3.613535558500987621e-01,1.963463368418504995e+00,-1.280977073181179371e+00
3.737217191987969866e-01,3.481495640264843927e-01,2.058017698357075265e+00,-1.360254438255903864e+00
3.947753058060690101e-01,3.341395683064634636e-01,2.152725893198608187e+00,-1.442201708822000272e+00
4.167767744814757092e-01,3.192961515504873504e-01,2.247595310562101822e+00,-1.526962734890749296e+00
4.397277727180972651e-01,3.035904518231185567e-01,2.342632929474472103e+00,-1.614682551242605735e+00
