-1.497720492023125738e+00,-2.153553555706963163e+00,-9.579974585767279949e-02,-1.955182487367660149e-01
-1.499157659901719120e+00,-2.156486743061511557e+00,-1.916453149230590014e-01,-3.911467552930315561e-01
-1.501553704674878142e+00,-2.161377222190134173e+00,-2.875827742908000362e-01,-5.869945345577424201e-01
-1.504909773933743589e+00,-2.168227717232210860e+00,-3.836577727455885989e-01,-7.831671441214432816e-01
-1.509227468681063611e+00,-2.177041983106202228e+00,-4.799153011362486954e-01,-9.797648726209174930e-01
-1.514508835404162923e+00,-2.187824743345718304e+00,-5.763994155994794921e-01,-1.176880824585010643e+00
-1.520756355141730687e+00,-2.200581608113612919e+00,-6.731529109777913966e-01,-1.374598864911363627e+00
-1.527972928982489043e+00,-2.215318970798985987e+00,-7.702169316378809638e-01,-1.572991384396787762e+00
-1.536161859305523958e+00,-2.232043881207598446e+00,-8.676305068505609785e-01,-1.772116846053251704e+00
-1.545326825944198124e+00,-2.250763892946449740e+00,-9.654299980398655112e-01,-1.972017070627390956e+00
-1.555471856330649549e+00,-2.271486882184274858e+00,-1.063648445678269328e+00,-2.172714219301133287e+00
-1.566601288559971161e+00,-2.294220834553370558e+00,-1.162314804567379678e+00,-2.374207432651232796e+00
-1.578719726208218876e+00,-2.318973596564060102e+00,-1.261453057914636799e+00,-2.576469088457011836e+00
-1.591831983654794946e+00,-2.345752587560681501e+00,-1.361081203262423989e+00,-2.779440647973558942e+00
-1.605943020608783023e+00,-2.374564467998965700e+00,-1.461210107264225400e+00,-2.983028072189231050e+00
-1.621057864535193183e+00,-2.405414759725617913e+00,-1.561842231897425881e+00,-3.187096807962638945e+00
-1.637181519739324465e+00,-2.438307414065418843e+00,-1.662970242349191441e+00,-3.391466370577152833e+00
-1.654318862018091529e+00,-2.473244323961195867e+00,-1.764575516904081987e+00,-3.595904586019010196e+00
-1.672474518052386783e+00,-2.510224777277588970e+00,-1.866626592035574461e+00,-3.800121604877845449e+00
-1.691652729123316989e+00,-2.549244849795438306e+00,-1.969077591750524991e+00,-4.003763861364058485e+00
-1.711857199317089906e+00,-2.590296738521631337e+00,-2.071866708981229710e+00,-4.206408225665493106e+00
-1.733090929165362670e+00,-2.633368038844433379e+00,-2.174914827963316810e+00,-4.407556684105673028e+00
-1.755356036668982656e+00,-2.678440972873218140e+00,-2.278124398963782493e+00,-4.606631975101056931e+00
-1.778653568877222702e+00,-2.725491581051834089e+00,-2.381378698509195591e+00,-4.802974702046020283e+00
-1.802983308621848524e+00,-2.774488894766704128e+00,-2.363977976192595865e+00,-4.832397659837281090e+00
-1.823848451823317118e+00,-2.819275689713109934e+00,-1.826043876285914802e+00,-4.145202057329898437e+00
-1.839815616724540082e+00,-2.857771857062900711e+00,-1.381759983813318104e+00,-3.571833147000385011e+00
-1.851746723084953361e+00,-2.891043140805710898e+00,-1.016588328103470218e+00,-3.097865837767408870e+00
