7.367973287508149116e-02,1.747570759733995338e+00,9.221789057963096503e-02,1.637608630533508580e-01
7.506314005746203555e-02,1.750027863628749181e+00,1.844728566986711671e-01,3.277059725786466426e-01
7.736943901157859738e-02,1.754126106419684028e+00,2.768025387628944567e-01,4.920192144098606835e-01
8.059956622467935594e-02,1.759870084378759802e+00,3.692448607262160398e-01,6.568833406893045401e-01
8.475483938605590795e-02,1.767266213172088429e+00,4.618381594712620553e-01,8.224793766680478235e-01
8.983696210099452462e-02,1.776322707484992325e+00,5.546212986811199785e-01,9.889859925697335186e-01
9.584802964158183058e-02,1.787049554134038543e+00,6.476337613080899169e-01,1.156578826662382653e+00
1.027905354883092703e-01,1.799458478100797620e+00,7.409157141157914905e-01,1.325429743691739048e+00
1.106673783473533929e-01,1.813562900751146012e+00,8.345080369771825657e-01,1.495706010227958016e+00
1.194818692505716373e-01,1.829377889303638760e+00,9.284523086506025757e-01,1.667569365197905995e+00
1.292377382569768474e-01,1.846920096373720899e+00,1.022790739628876899e+00,1.841174959847720061e+00
1.399391401740890384e-01,1.866207688139485787e+00,1.117566041367251461e+00,2.016670136539651992e+00
1.515906586035407899e-01,1.887260259340955759e+00,1.212821219756422542e+00,2.194193010086598505e+00
1.641973074862358717e-01,1.910098732929752074e+00,1.308599279140968408e+00,2.373870808756388229e+00
1.777645291771572378e-01,1.934745241721024911e+00,1.404942821532733754e+00,2.555817924687500575e+00
1.922981879180530318e-01,1.961222988857092231e+00,1.501893524000919022e+00,2.740133615398559819e+00
2.078045573980172311e-01,1.989556083267038700e+00,1.599491475640683946e+00,2.926899289643411617e+00
2.242903008990342617e-01,2.019769345597179910e+00,1.697774354186361911e+00,3.116175302572156358e+00
2.417624423193804606e-01,2.051888079298944234e+00,1.796776421469916896e+00,3.307997177812385114e+00
2.602283261585742191e-01,2.085937800708453693e+00,1.896527316847706368e+00,3.502371168889164998e+00
2.796955643432830207e-01,2.121943921065553074e+00,1.997050628863265676e+00,3.699269071081772164e+00
3.001719675892077777e-01,2.159931372549253048e+00,2.098362228357868453e+00,3.898622199745048089e+00
3.216654588510361457e-01,2.199924169629096760e+00,2.200468351726621474e+00,4.100314465452940205e+00
3.441839663409540506e-01,2.241944896461138814e+00,2.303363431965155694e+00,4.304174504058166484e+00
3.677352936358400659e-01,2.286014110850690617e+00,2.407027688643592178e+00,4.509966865757254695e+00
3.923269645954823859e-01,2.332149655671492017e+00,2.511424507170435749e+00,4.717382337009373039e+00
4.179660412422448457e-01,2.380365869838637405e+00,2.616497663839945531e+00,4.926027568345991980e+00
4.446589134805677412e-01,2.430672693300371723e+00,2.722168487114696500e+00,5.135414314611790765e+00
4.724110606430504955e-01,2.483074664400453102e+00,2.828333087691498715e+00,5.344948764552195364e+00
5.012267864171118248e-01,2.537569813731685109e+00,2.934859839313871177e+00,5.553921641865567693e+00
5.311089307942781224e-01,2.594148466560291411e+00,3.041587346413525239e+00,5.761499990247542335e+00
5.620585653167358142e-01,2.652791976209750491e+00,3.148323188343816081e+00,5.966721789994162251e+00
5.940746810298166425e-01,2.713471423337585620e+00,3.254843774909621512e+00,6.168494758839113246e+00
6.271538820415055726e-01,2.776146330283220554e+00,3.360895672424867531e+00,6.365600815018122027e+00
6.612901011662499773e-01,2.840763454505665031e+00,3.466198749206750751e+00,6.556707663250634255e+00
