4.706484744993971736e-01,-2.805249532448661931e+00,-9.873753939987786610e-02,-1.824541015552121337e-01
4.691673810881178408e-01,-2.807985788511779823e+00,-1.974831865577729717e-01,-3.647600322667997608e-01
4.666987568024701938e-01,-2.812543740473854914e+00,-2.962449763654858015e-01,-5.467679805462294373e-01
4.632424044258338647e-01,-2.818919640434417229e+00,-3.950298364129574136e-01,-7.283233323517552815e-01
4.587980652931262782e-01,-2.827108160440677143e+00,-4.938430376818854217e-01,-9.092642985704431080e-01
4.533654385792636465e-01,-2.837102309023885827e+00,-5.926876513793782886e-01,-1.089419580210377436e+00
4.469442059730166505e-01,-2.848893324655074277e+00,-6.915640157905685870e-01,-1.268606090748274351e+00
4.395340616104063680e-01,-2.862470546811680006e+00,-7.904692185680937122e-01,-1.446626760680791213e+00
4.311347470785256708e-01,-2.877821265630844838e+00,-8.893966017435309679e-01,-1.623268456285248851e+00
4.217460912173131016e-01,-2.894930551484584225e+00,-9.883352988869504863e-01,-1.798300052621046197e+00
4.113680543409924950e-01,-2.913781066255848984e+00,-1.087269816174915249e+00,-1.971470709604840499e+00
4.000007763712304931e-01,-2.934352858628518135e+00,-1.186179671540230185e+00,-2.142508409141889114e+00
3.876446282205032179e-01,-2.956623146329200758e+00,-1.285039108414587350e+00,-2.311118820198783563e+00
3.743002655884047902e-01,-2.980566088968199523e+00,-1.383816902640163882e+00,-2.476984566579411684e+00
3.599686841395786097e-01,-3.006152555906115964e+00,-1.482476282676198132e+00,-2.639764978046356791e+00
3.446512748261322812e-01,-3.033349894395859447e+00,-1.580974983980814041e+00,-2.799096408173892048e+00
3.283498779092845488e-01,-3.062121704079625584e+00,-1.679265458100682284e+00,-2.954593200670051267e+00
3.110668340371590679e-01,-3.092427624706438394e+00,-1.777295255243041439e+00,-3.105849378588167120e+00
2.928050305636189510e-01,-3.124223144615448700e+00,-1.875007595659012427e+00,-3.252441116709921420e+00
2.735679411647949921e-01,-3.157459438030594701e+00,-1.939897648373422046e+00,-3.346811962321564415e+00
2.546573006159063568e-01,-3.190199379438535043e+00,-1.842169280047714741e+00,-3.200335535969307088e+00
2.367256749004246208e-01,-3.221450077935527734e+00,-1.744104986394077184e+00,-3.049037578852356045e+00
2.197761203171687550e-01,-3.251165518929998832e+00,-1.645764699615852589e+00,-2.893355517495165952e+00
2.038111149502105923e-01,-3.279303974837122659e+00,-1.547204005089590328e+00,-2.733708790778909492e+00
1.888326055488208366e-01,-3.305827810565491465e+00,-1.448473493590310968e+00,-2.570496065290754473e+00
1.748420598666186598e-01,-3.330703265369061139e+00,-1.349618315122602663e+00,-2.404093284854633694e+00
1.618405225163902506e-01,-3.353900219122322834e+00,-1.250677919000012794e+00,-2.234852493987918187e+00
1.498286725727920321e-01,-3.375391950383463513e+00,-1.151685960712590440e+00,-2.063101358251129724e+00
1.388068813623337672e-01,-3.395154892788216028e+00,-1.052670353897622979e+00,-1.889143295284416046e+00
1.287752691012560569e-01,-3.413168395436375846e+00,-9.536534450921343442e-01,-1.713258127546520626e+00
1.197337592629380554e-01,-3.429414492050721464e+00,-8.546522895653512197e-01,-1.535703170010343177e+00
1.116821297664210150e-01,-3.443877682847501731e+00,-7.556790080696104139e-01,-1.356714671942180317e+00
1.046200602688875936e-01,-3.456544732288626243e+00,-6.567412064980420183e-01,-1.176509540131091436e+00
9.854717501279104674e-02,-3.467404485206282416e+00,-5.578424429267854201e-01,-9.952872804534113049e-01
9.346308082053339517e-02,-3.476447703209128992e+00,-4.589827291267862264e-01,-8.132321045770424250e-01
8.936739994587557245e-02,-3.483666922795951582e+00,-3.601590561824329906e-01,-6.305151582601115079e-01
8.625979758285050314e-02,-3.489056336212484233e+00,-2.613659362230991157e-01,-4.472968365950215075e-01
8.414000390215788105e-02,-3.492611695780685199e+00,-1.625959543686094078e-01,-2.637291593639196630e-01
8.300783053490840002e-02,-3.494330242195183622e+00,-6.384032675048323391e-02,-7.995818619844258235e-02
8.286318145770082966e-02,-3.494210657105339735e+00,3.491053814020562973e-02,1.038735436437341064e-01
8.370605825519703003e-02,-3.492253040168988854e+00,1.336664765322985449e-01,2.876245584213389384e-01
8.553655975060958649e-02,-3.488458910660614531e+00,2.324370060454904185e-01,4.711519973493929481e-01
8.835487600491964688e-02,-3.482831233627436518e+00,3.312307629377908014e-01,6.543091590609307895e-01
9.216127669631470065e-02,-3.475374470496651824e+00,4.300549411475548256e-01,8.369430646658090334e-01
9.695609390639289837e-02,-3.466094653930805958e+00,5.289147349913403406e-01,1.018892047335125284e+00
1.027396993631971567e-01,-3.454999486590982105e+00,6.278127884262323377e-01,1.199983384184685198e+00
1.095124762271045826e-01,-3.442098463284438470e+00,7.267486552240570719e-01,1.380030991537536833e+00
1.172747855578110260e-01,-3.427403015730128732e+00,8.257182762113631780e-01,1.558833211346631220e+00
1.260269276726083409e-01,-3.410926678858873906e+00,9.247134818628619524e-01,1.736170724525257114e+00
1.357690987008310368e-01,-3.392685277163173918e+00,1.023721530933370483e+00,1.911804635944237774e+00
1.465013427589382522e-01,-3.372697129115894032e+00,1.122724698379193642e+00,2.085474785564469524e+00
1.582235003162487108e-01,-3.350983267082771722e+00,1.221699928420499237e+00,2.256898350074556525e+00
1.709351534923512217e-01,-3.327567669462246247e+00,1.320618571052461832e+00,2.425768808799225962e+00
1.846355692211296695e-01,-3.302477501006907179e+00,1.419446222396709034e+00,2.591755355629318469e+00
1.993236414281001900e-01,-3.275743356433436393e+00,1.518142690720070576e+00,2.754502844185933164e+00
2.149978335893309167e-01,-3.247399501543776434e+00,1.616662110419646803e+00,2.913632355082770076e+00
2.316561232602881992e-01,-3.217484105204447609e+00,1.714953225445202900e+00,3.068742470604049810e+00
2.492959503668633336e-01,-3.186039454722309650e+00,1.812959861173098375e+00,3.219411332004717075e+00
2.679141712208307768e-01,-3.153112146485394618e+00,1.910621599380449398e+00,3.365199536795532076e+00
2.868581255173481281e-01,-3.119695716242893102e+00,1.845658261104909270e+00,3.270090692702587010e+00
3.048260734352156720e-01,-3.087727411360911667e+00,1.747873774834483029e+00,3.122756943845121924e+00
3.218145505011838492e-01,-3.057256115695979659e+00,1.649774001166626425e+00,2.970761365962651723e+00
3.378206946920300768e-01,-3.028326298390516147e+00,1.551416427687186683e+00,2.814530977091951769e+00
3.528421971739170715e-01,-3.000978247948471012e+00,1.452854092685787579e+00,2.654474405758051603e+00
3.668772547847540810e-01,-2.975248269178249583e+00,1.354135013308969793e+00,2.490979418317664784e+00
3.799245177702536558e-01,-2.951168900834295616e+00,1.255301805858117126e+00,2.324411242941357258e+00
3.919830346183632575e-01,-2.928769146292536263e+00,1.156391482150853633e+00,2.155111626939456126e+00
4.030521956572896691e-01,-2.908074710304242139e+00,1.057435402443539063e+00,1.983398550107852598e+00
4.131316768775156745e-01,-2.889108235686665971e+00,9.584593637184325443e-01,1.809566509721860950e+00
4.222213852238881904e-01,-2.871889534663204735e+00,8.594838018807597901e-01,1.633887291526586516e+00
4.303214063927980892e-01,-2.856435810409678755e+00,7.605240872675197439e-01,1.456611144233487476e+00
4.374319559712265271e-01,-2.842761865158819568e+00,6.615908945254069806e-01,1.277968281338293766e+00
4.435533345755230394e-01,-2.830880291936698434e+00,5.626906300817858808e-01,1.098170642356095517e+00
4.486858874920436890e-01,-2.820801647638007115e+00,4.638259028635752235e-01,9.174138548370259771e-01
4.528299691908181934e-01,-2.812534605686028311e+00,3.649960264138607524e-01,7.358793479915575197e-01
4.559859129770620356e-01,-2.806086086968976101e+00,2.661975429601872722e-01,5.537365778215508350e-01
4.581540059620941019e-01,-2.801461368103390637e+00,1.674247621877659742e-01,3.711453318954336944e-01
4.593344694725874366e-01,-2.798664166357226257e+00,6.867030938540985563e-02,1.882580890364465576e-01
4.595274449719410903e-01,-2.797696700782251966e+00,-3.007432079110669565e-02,5.222415031993832280e-03
4.587329855363568853e-01,-2.798559729270898355e+00,-1.288182074874734129e-01,-1.778166200837466848e-01
4.569510529071231231e-01,-2.801252561380963346e+00,-2.275704454842081836e-01,-3.607140146262309832e-01
4.541815201256917400e-01,-2.805773046877266808e+00,-3.263395870122423048e-01,-5.433224076652897194e-01
4.504241797453558127e-01,-2.812117540037190722e+00,-4.251330848566015064e-01,-7.254896611257012351e-01
4.456787575986472794e-01,-2.820280839871884382e+00,-5.239567384471915945e-01,-9.070564629104924670e-01
4.399449320789464157e-01,-2.830256106541521710e+00,-6.228141454292925872e-01,-1.087853965286301738e+00
4.332223588642669099e-01,-2.842034754406014940e+00,-7.217061623906175782e-01,-1.267701477132482379e+00
4.255107009669292784e-01,-2.855606322366273098e+00,-8.206303799780098052e-01,-1.446404234416209578e+00
4.168096639312896534e-01,-2.870958322428992293e+00,-9.195806195328150023e-01,-1.623751280314399636e+00
4.071190359196917852e-01,-2.888076067782242351e+00,-1.018546460557934630e+00,-1.799513494584846107e+00
3.964387323218452330e-01,-2.906942482109716508e+00,-1.117512810723358951e+00,-1.973441820813568226e+00
3.847688443933296454e-01,-2.927537892404886488e+00,-1.216459532608673122e+00,-2.145265749615229200e+00
3.721096912746326146e-01,-2.949839808173963185e+00,-1.315361143818232659e+00,-2.314692125152493229e+00
3.584618745645412052e-01,-2.973822690633126431e+00,-1.414186609289791674e+00,-2.481404350690869176e+00
3.438263344245268693e-01,-2.999457716296888954e+00,-1.512899246306342427e+00,-2.645062075341222396e+00
3.282044059803500002e-01,-3.026712540195882983e+00,-1.611456763628124289e+00,-2.805301447503571133e+00
3.115978745728384958e-01,-3.055551064816658613e+00,-1.709811455972514160e+00,-2.961736019522455798e+00
