-1.158765720358055029e+00,-2.833794344246905794e+00,-9.869928695645695249e-02,-1.798412729137185140e-01
-1.160246232083532503e+00,-2.836491370913684307e+00,-1.974045763245410590e-01,-3.595245234409703561e-01
-1.162713851872179571e+00,-2.840983776734523403e+00,-2.961218165660254864e-01,-5.388901923616806755e-01
-1.166168724740018536e+00,-2.847267569868275228e+00,-3.948558867033661324e-01,-7.177741178916606790e-01
-1.170611036941433314e+00,-2.855337084386494695e+00,-4.936100679256291146e-01,-8.960052701454286339e-01
-1.176040997382416631e+00,-2.865184900449009753e+00,-5.923855236576326400e-01,-1.073403531841618186e+00
-1.182458813895111538e+00,-2.876801742606112988e+00,-6.911807926120782097e-01,-1.249777546943127149e+00
-1.189864664531836480e+00,-2.890176357036596588e+00,-7.899913007572543222e-01,-1.424922664176926146e+00
-1.198258664104377313e+00,-2.905295368831146696e+00,-8.888088998289098708e-01,-1.598619008712067746e+00
-1.207640826280054203e+00,-2.922143120798779581e+00,-9.876214419329064631e-01,-1.770629722470314915e+00
-1.218011021651730807e+00,-2.940701495717148450e+00,-1.086412401838463548e+00,-1.940699421280696724e+00
-1.229368932325334729e+00,-2.960949724468956212e+00,-1.185160560632425586e+00,-2.108552924918726035e+00
-1.241714003715018722e+00,-2.982864183104466882e+00,-1.283839766339893496e+00,-2.273894323396851824e+00
-1.255045394400555514e+00,-3.006418182535508965e+00,-1.382418788725389591e+00,-2.436406448940423353e+00
-1.269361925079544040e+00,-3.031581755282443780e+00,-1.480861286545707145e+00,-2.595750826985547821e+00
-1.284662027831760645e+00,-3.058321444435583292e+00,-1.579125905777116312e+00,-2.751568180240762551e+00
-1.300943697095110485e+00,-3.086600100719055106e+00,-1.677166526518919065e+00,-2.903479556269497497e+00
-1.318204443920115265e+00,-3.116376694209875620e+00,-1.774932674125707210e+00,-3.051088140114835756e+00
-1.336441255208284495e+00,-3.147606147809811628e+00,-1.839925120773030054e+00,-3.146857929640855644e+00
-1.354352849995173802e+00,-3.178354863831291066e+00,-1.742337900626961256e+00,-3.002089691017059359e+00
-1.371286987170590832e+00,-3.207632723889656479e+00,-1.644442746656486820e+00,-2.852755870803675986e+00
-1.387240856013303603e+00,-3.235396122789319318e+00,-1.546292766258291929e+00,-2.699264090704788899e+00
-1.402212157293433847e+00,-3.261605451715650972e+00,-1.447937048083936640e+00,-2.542005563253436407e+00
-1.416199060319021097e+00,-3.286224922131196990e+00,-1.349420138549848103e+00,-2.381352812690263221e+00
-1.429200155622053936e+00,-3.309222370514658174e+00,-1.250781691323539668e+00,-2.217658115244069972e+00
-1.441214404949546557e+00,-3.330569050884957250e+00,-1.152056276295119197e+00,-2.051252605787848182e+00
-1.452241090073416840e+00,-3.350239421452846589e+00,-1.053273331423753678e+00,-1.882445984991229171e+00
-1.462279761757480534e+00,-3.368210931044763878e+00,-9.544572392105763470e-01,-1.711526754218406721e+00
-1.471330190034504604e+00,-3.384463810203069301e+00,-8.556275091561758028e-01,-1.538762903550514594e+00
-1.479392316762059956e+00,-3.398980871127971426e+00,-7.567990481467253838e-01,-1.364402980349055383e+00
-1.486466211251371128e+00,-3.411747319922997956e+00,-6.579825020120824153e-01,-1.188677470634840416e+00
-1.492552029604326869e+00,-3.422750583960863402e+00,-5.591846532656137292e-01,-1.011800432237886849e+00
-1.497649978253875913e+00,-3.431980156613891442e+00,-4.604088620545757626e-01,-8.339713263196707471e-01
-1.501760282083796971e+00,-3.439427461098735872e+00,-3.616555394440240656e-01,-6.553770017805219394e-01
-1.504883157405303207e+00,-3.445085734768868146e+00,-2.629226441861133301e-01,-4.761937946995151716e-01
-1.507018789988930241e+00,-3.448949934845248144e+00,-1.642061959840903917e-01,-2.965897119116450154e-01
-1.508167318288525349e+00,-3.451016666297531899e+00,-6.550079986936842291e-02,-1.167266738262831838e-01
-1.508328821947144904e+00,-3.451284132364489388e+00,3.319982238245997030e-02,6.323720355522258196e-02
-1.507503315639070918e+00,-3.449752108020922137e+00,1.319022969000100964e-01,2.431453038738118910e-01
-1.505690748274491009e+00,-3.446421936546292031e+00,2.306130609196747616e-01,4.228401970897882056e-01
-1.502891007570003268e+00,-3.441296549213976874e+00,3.293378267925828329e-01,6.021613308999175240e-01
-1.499103929965278414e+00,-3.434380507985817843e+00,4.280810491748009983e-01,7.809427406765581114e-01
-1.494329315840201566e+00,-3.425680070950661182e+00,5.268453982841816430e-01,9.590107935674601070e-01
-1.488566949953948004e+00,-3.415203280074300629e+00,6.256312429733128511e-01,1.136181985595482224e+00
-1.481816626984178376e+00,-3.402960070618440636e+00,7.244361485781931620e-01,1.312260815084695276e+00
-1.474078181987569236e+00,-3.388962401325599227e+00,8.232543960258688065e-01,1.487037761412099091e+00
-1.465351525529306365e+00,-3.373224404144167909e+00,9.220765304739766410e-01,1.660287404778237441e+00
-1.455636683136638965e+00,-3.355762551874096111e+00,1.020888949741584062e+00,1.831766730154636535e+00
-1.444933838618600142e+00,-3.336595841642875815e+00,1.119673544876963023e+00,2.001213666438753869e+00
-1.433243380660168986e+00,-3.315745991571962481e+00,1.218407407264196607e+00,2.168345919629937502e+00
-1.420565951945593097e+00,-3.293237647369485099e+00,1.317062618530481899e+00,2.332860165880950465e+00
-1.406902499895238634e+00,-3.269098594897444254e+00,1.415606140975897764e+00,2.494431675767256884e+00
-1.392254327918372558e+00,-3.243359974030767479e+00,1.513999827069705484e+00,2.652714444091507140e+00
-1.376623145898358214e+00,-3.216056488382001088e+00,1.612200566480359587e+00,2.807341898936714930e+00
-1.360011118447220557e+00,-3.187226604750347914e+00,1.710160587862337156e+00,2.957928258396409937e+00
-1.342420909306325294e+00,-3.156912735519328717e+00,1.807827929963390368e+00,3.104070592416838359e+00
-1.324504620311126146e+00,-3.126103891566514026e+00,1.742927695595553050e+00,3.009775538603254752e+00
-1.307563456356939380e+00,-3.096732952636990444e+00,1.645254896366615593e+00,2.863663285204993691e+00
-1.291600440115726611e+00,-3.068844938458865634e+00,1.547306646762323101e+00,2.713256933170953289e+00
-1.276618077446530997e+00,-3.042480824438249520e+00,1.449132031428084666e+00,2.558946983434313704e+00
-1.262618403584279347e+00,-3.017677763329621232e+00,1.350776008659199778e+00,2.401107107283677600e+00
-1.249603026581794118e+00,-2.994469263118787694e+00,1.252279002048120704e+00,2.240092342985369633e+00
-1.237573174034324319e+00,-2.972885379597828948e+00,1.153676650222261735e+00,2.076237952462666403e+00
-1.226529741574490906e+00,-2.952952917303047542e+00,1.054999700429251952e+00,1.909858881723670132e+00
-1.216473341780079709e+00,-2.934695633100216750e+00,9.562740295348832742e-01,1.741249759609681647e+00
-1.207404352307059892e+00,-2.918134437379738877e+00,8.575207750693515374e-01,1.570685365397956890e+00
-1.199322962234119716e+00,-2.903287588521597407e+00,7.587565590560916284e-01,1.398421495873753750e+00
-1.192229215773806583e+00,-2.890170876970056035e+00,6.599937882379128817e-01,1.224696165676320669e+00
-1.186123052662458210e+00,-2.878797795894765699e+00,5.612410157397693666e-01,1.049731080057110022e+00
-1.181004344682129226e+00,-2.869179695991207701e+00,4.625033509625013917e-01,8.737333258064361452e-01
-1.176872927890323828e+00,-2.861325922480157047e+00,3.637829064048522243e-01,6.968972332834397765e-01
-1.173728630236800852e+00,-2.855243932800482831e+00,2.650792720135610181e-01,5.194063696443766975e-01
-1.171571294331655189e+00,-2.850939393854622583e+00,1.663900094476615243e-01,3.414356300635583152e-01
-1.170400795196900434e+00,-2.848416257967785636e+00,6.771116022676647306e-02,1.631533996572461509e-01
-1.170217052887244424e+00,-2.847676816969386238e+00,-3.096223694793416581e-02,-1.527623627079216506e-02
-1.171020039907535448e+00,-2.848721734009249218e+00,-1.296356233994342966e-01,-1.936912522904866429e-01
