-1.354476397479288829e+00,6.776252487208091202e-02,-9.776849095066506012e-02,1.512588326125334781e-01
-1.355942950758842080e+00,7.003219627070340902e-02,-1.955439290218678461e-01,3.027280634175596452e-01
-1.358173782150812858e+00,7.350912376789722757e-02,-2.181914592626207905e-01,3.457411296043336191e-01
-1.360309843416218634e+00,7.695326936887877944e-02,-1.975337840054073313e-01,3.265308676880486760e-01
-1.362196982818507207e+00,8.014640165986595954e-02,-1.743730996947234491e-01,3.041769861321206303e-01
-1.363833132235308998e+00,8.309017574504344583e-02,-1.502276111163761974e-01,2.808422322384916958e-01
-1.365219601889025469e+00,8.579076767149178273e-02,-1.258365346082362946e-01,2.575612611228447757e-01
-1.366359347640850652e+00,8.825637798493519981e-02,-1.015589042674821252e-01,2.348190596838931610e-01
-1.367256122690357900e+00,9.049601712742857962e-02,-7.756847501863123329e-02,2.128335449636961085e-01
-1.367914062323372759e+00,9.251891822232380380e-02,-5.394880428366394948e-02,1.916933698386406870e-01
-1.368337480371984993e+00,9.433425631343141105e-02,-3.073955385325466416e-02,1.714249906159391601e-01
-1.368530769012633819e+00,9.595101694093148559e-02,-7.958998543825864663e-03,1.520252403970487609e-01
-1.368498348931329378e+00,9.737793727604571181e-02,1.438504908267771235e-02,1.334771134819398575e-01
-1.368244644013934641e+00,9.862348236902622467e-02,3.628994325972940971e-02,1.157573935914753271e-01
-1.367774067979421471e+00,9.969583828581883578e-02,5.775564008138724115e-02,9.884032718504173753e-02
-1.367091016842787221e+00,1.006029132834516809e-01,7.878345462349894968e-02,8.269938269618735960e-02
-1.366199864243756279e+00,1.013523427376139402e-01,9.937545702354744215e-02,6.730808523452155856e-02
-1.365104958207573160e+00,1.019514957528143140e-01,1.195341768269631011e-01,5.264040570527367402e-02
-1.363810618646009498e+00,1.024074824602595607e-01,1.392624558022187986e-01,3.867093575445819387e-02
-1.362321135265441185e+00,1.027271615284587741e-01,1.585633721519494332e-01,2.537496014675325734e-02
-1.360640765721835121e+00,1.029171476623755160e-01,1.774401990219758862e-01,1.272848030326414331e-02
-1.358773733945575435e+00,1.029838189875691978e-01,1.958963794933074598e-01,7.082148089185818368e-04
-1.356724228598752413e+00,1.029333242735105680e-01,2.139355095276669616e-01,-1.070841074417657780e-02
-1.354496401646344328e+00,1.027715899777065650e-01,2.315613247997605761e-01,-2.154327867374539532e-02
-1.352094367031503985e+00,1.025043271051644528e-01,2.487776894894494217e-01,-3.181759608208994949e-02
-1.349522199449169957e+00,1.021370378836542747e-01,2.655885861300223416e-01,-4.155191237060924803e-02
-1.346783933213967277e+00,1.016750222578426677e-01,2.819981060956572305e-01,-5.076613678474444641e-02
-1.343883561219057610e+00,1.011233842064235278e-01,2.980104405411665991e-01,-5.947955571663772478e-02
-1.340825033982827597e+00,1.004870378867002839e-01,3.136298717143648496e-01,-6.771084965144809342e-02
-1.337612258780318752e+00,9.977071361108054426e-02,3.288607646101885384e-01,-7.547810971700041893e-02
-1.334249098856260085e+00,9.897896365981458111e-02,3.437075589568320266e-01,-8.279885382979547404e-02
-1.330739372716496449e+00,9.811616793413341364e-02,3.581747615323540579e-01,-8.969004244470210607e-02
-1.327086853494553687e+00,9.718653945375900494e-02,3.722669388124730805e-01,-9.616809392104322396e-02
-1.323295268390048518e+00,9.619412970258595097e-02,3.859887099499351160e-01,-1.022488995191248584e-01
-1.319368298175643162e+00,9.514283382617719220e-02,3.993447400844640227e-01,-1.079478380408186305e-01
-1.315309576769254862e+00,9.403639568457691778e-02,4.123397339806335049e-01,-1.132797901266902052e-01
-1.311122690868263607e+00,9.287841276382156896e-02,4.249784299893426542e-01,-1.182591522208417678e-01
-1.306811179642511700e+00,9.167234094942282308e-02,4.372655943270815082e-01,-1.228998502133418352e-01
-1.302378534482950823e+00,9.042149916500270834e-02,4.492060156658892467e-01,-1.272153527689438290e-01
-1.297828198802871702e+00,8.912907387917903823e-02,4.608045000258363388e-01,-1.312186843497650801e-01
-1.293163567888733212e+00,8.779812348372686981e-02,4.720658659609945906e-01,-1.349224379387160277e-01
-1.288387988797706551e+00,8.643158254597733958e-02,4.829949400291919659e-01,-1.383387874697475373e-01
-1.283504760299145175e+00,8.503226593835806757e-02,4.935965525353349093e-01,-1.414794999703667955e-01
-1.278517132857297955e+00,8.360287284792689011e-02,5.038755335377297362e-01,-1.443559474213897409e-01
-1.273428308652690744e+00,8.214599066870334476e-02,5.138367091066081693e-01,-1.469791183385066313e-01
-1.268241441639705647e+00,8.066409877955808827e-02,5.234848978239406980e-01,-1.493596290799219517e-01
-1.262959637638003674e+00,7.915957221037911440e-02,5.328249075136149981e-01,-1.515077348841098737e-01
-1.257585954455537003e+00,7.763468519919389244e-02,5.418615321911118832e-01,-1.534333406415466505e-01
-1.252123402041014355e+00,7.609161464288904941e-02,5.505995492219493137e-01,-1.551460114041623428e-01
-1.246574942663779773e+00,7.453244344413163802e-02,5.590437166783576162e-01,-1.566549826361836872e-01
-1.240943491119179010e+00,7.295916375706017198e-02,5.671987708838831521e-01,-1.579691702099884631e-01
-1.235231914957579891e+00,7.137368013427694557e-02,5.750694241359006753e-01,-1.590971801505877414e-01
-1.229443034735320461e+00,6.977781257763736311e-02,5.826603625963175936e-01,-1.600473181323533722e-01
-1.223579624285947354e+00,6.817329949529554733e-02,5.899762443410876411e-01,-1.608275987316393485e-01
-1.217644411010202488e+00,6.656180056742889983e-02,5.970216975594984099e-01,-1.614457544389804045e-01
-1.211640076183305492e+00,6.494489952302709423e-02,6.038013188945564602e-01,-1.619092444345998361e-01
-1.205569255278160057e+00,6.332410683009370711e-02,6.103196719161634309e-01,-1.622252631310104887e-01
-1.199434538303198794e+00,6.170086230157013907e-02,6.165812857191457219e-01,-1.624007484865483131e-01
-1.193238470153654252e+00,6.007653761925327990e-02,6.225906536385734658e-01,-1.624423900937356224e-01
-1.186983550975121204e+00,5.845243877793876441e-02,6.283522320751705470e-01,-1.623566370464228359e-01
-1.180672236538341968e+00,5.682980845198207925e-02,6.338704394239833562e-01,-1.621497055897127559e-01
-1.174306938624216423e+00,5.520982828642953533e-02,6.391496550998296833e-01,-1.618275865567168625e-01
-1.167890025418099054e+00,5.359362111483027130e-02,6.441942186534002079e-01,-1.613960525962382375e-01
-1.161423821912505483e+00,5.198225310579945163e-02,6.490084289722187760e-01,-1.608606651955111766e-01
-1.154910610317408937e+00,5.037673584036127250e-02,6.535965435609981666e-01,-1.602267815021598818e-01
-1.148352630477355918e+00,4.877802832205865857e-02,6.579627778962403584e-01,-1.594995609495613587e-01
-1.141752080294686555e+00,4.718703892177467801e-02,6.621113048502369480e-01,-1.586839716898201802e-01
-1.135111116158186162e+00,4.560462725916839682e-02,6.660462541799110348e-01,-1.577847968385665822e-01
-1.128431853376541616e+00,4.403160602258589240e-02,6.697717120762235465e-01,-1.568066405357988746e-01
-1.121716366616018590e+00,4.246874272926492305e-02,6.732917207701291096e-01,-1.557539338269866569e-01
-1.114966690341811395e+00,4.091676142760955481e-02,6.766102781913203579e-01,-1.546309403686417228e-01
