3.667729949100877462e-01,-4.769014683284133471e-01,-9.311862017090460908e-02,5.471985904191153938e-02
3.653761935616685608e-01,-4.760802549629303826e-01,-1.862431701326930644e-01,1.095505934890499411e-01
3.630480904332296088e-01,-4.747097146932744427e-01,-2.793800444697551733e-01,1.646038835698391545e-01
3.597885301742333453e-01,-4.727870620132857415e-01,-3.725356715622760162e-01,2.199918007286182919e-01
3.555972929123137893e-01,-4.703083879346379725e-01,-4.657165301074009944e-01,2.758270022082046635e-01
3.504740936698234610e-01,-4.672686531658848952e-01,-5.589291650610086482e-01,3.322229231513592618e-01
3.444185816248034882e-01,-4.636616793869386965e-01,-6.521802027705774218e-01,3.892939652386973592e-01
3.374303392257445022e-01,-4.594801386590880443e-01,-7.454763650372816519e-01,4.471556807422377156e-01
3.295088811723252964e-01,-4.547155410227293748e-01,-8.388244818037027262e-01,5.059249506953242825e-01
3.206536532776035897e-01,-4.493582203490509852e-01,-9.322315021115056277e-01,5.657201556573762113e-01
3.108640312309957632e-01,-4.433973185284343921e-01,-1.025704502910055327e+00,6.266613372813534255e-01
3.001393192859431180e-01,-4.368207680978338781e-01,-1.119250695220992187e+00,6.888703485677222238e-01
2.884787489015477879e-01,-4.296152734324208411e-01,-1.212877427073846492e+00,7.524709903050874615e-01
2.758814773738251236e-01,-4.217662906539708656e-01,-1.306592182522301027e+00,8.175891307478647674e-01
2.623465864997218122e-01,-4.132580064405181330e-01,-1.400402575928023419e+00,8.843528050581490607e-01
2.478730813258707699e-01,-4.040733159594808166e-01,-1.494316340557350520e+00,9.528922904346579514e-01
2.324598890443958232e-01,-3.941938001906220568e-01,-1.588341310373749149e+00,1.023340152158496830e+00
2.161058581101529819e-01,-3.835997029567755900e-01,-1.682485393724273193e+00,1.095831254995994097e+00
1.988097576678361511e-01,-3.722699080402396832e-01,-1.776756537409762693e+00,1.170502733506298076e+00
1.805702773936219974e-01,-3.601819168321757636e-01,-1.871162679395355077e+00,1.247493913800738596e+00
1.613860278747332733e-01,-3.473118270423433684e-01,-1.965711688159769821e+00,1.326946178189797321e+00
1.412555416717067858e-01,-3.336343130881549435e-01,-2.060411286399656206e+00,1.409002762933688757e+00
1.201772752324917065e-01,-3.191226088863984844e-01,-2.155268956501493527e+00,1.493808477991891426e+00
9.814961185497191043e-02,-3.037484938889887243e-01,-2.250291824872718838e+00,1.581509336261846643e+00
7.517086592523658517e-02,-2.874822833364807928e-01,-2.345486521893486831e+00,1.672252078335379144e+00
5.123928869295873295e-02,-2.702928238501828839e-01,-2.440859013922193288e+00,1.766183577326504661e+00
2.635307588248247262e-02,-2.521474956453660377e-01,-2.536414403478102209e+00,1.863450106899396275e+00
5.103774783754011501e-04,-2.330122228233747483e-01,-2.632156693455950602e+00,1.964196454338919207e+00
-2.629068993328936149e-02,-2.128514933874329218e-01,-2.728088511031003360e+00,2.068564859478063234e+00
-5.405202784270726757e-02,-1.916283908222833898e-01,-2.824210786828881936e+00,2.176693759684208640e+00
-8.277553704393787737e-02,-1.693046392763680741e-01,-2.920522385013952338e+00,2.288716321110735308e+00
-1.123840314564320403e-01,-1.459540723581667643e-01,-2.968810177659158001e+00,2.335515116266477342e+00
-1.418841944346536932e-01,-1.229674956172598921e-01,-2.919171179031845753e+00,2.244946048865713806e+00
