1.386040197633468418e+00,-2.831979601334514651e+00,-9.870219079674003027e-02,-1.800124553088613133e-01
1.384559641855064083e+00,-2.834679198023005497e+00,-1.974105160172768547e-01,-3.598674973617626560e-01
1.382091946449300224e+00,-2.839175897340472599e+00,-2.961310548548261590e-01,-5.394061691773753831e-01
1.378636963129195259e+00,-2.845465722518054630e+00,-3.948688144944832445e-01,-7.184648978912222539e-01
1.374194501106423605e+00,-2.853543028492837141e+00,-4.936272003146111031e-01,-8.968732221267492477e-01
1.368764345725391962e+00,-2.863400421841796994e+00,-5.924074944110175878e-01,-1.074451565100001504e+00
1.362346282252335783e+00,-2.875028658763228773e+00,-6.912083469258620827e-01,-1.251009075012044836e+00
1.354940124663180923e+00,-2.888416521907837708e+00,-7.900252860844180214e-01,-1.426341559566281614e+00
1.346545749206569109e+00,-2.903550677161094828e+00,-8.888502545500699403e-01,-1.600229547822756615e+00
1.337163132432829471e+00,-2.920415511846215839e+00,-9.876711816404205591e-01,-1.772436519851652958e+00
1.326792393273969584e+00,-2.938992956260471079e+00,-1.086471603018620558e+00,-1.942707352453737935e+00
1.315433838633112140e+00,-2.959262290979924881e+00,-1.185230341566350321e+00,-2.110767037128894685e+00
1.303088011794756973e+00,-2.981199942967332817e+00,-1.283921265105022913e+00,-2.276319733898660047e+00
1.289755742802033867e+00,-3.004779274186279991e+00,-1.382513138268770536e+00,-2.439048230768247727e+00
1.275438199768084369e+00,-3.029970367144831922e+00,-1.480969586919731684e+00,-2.598613882635989025e+00
1.260136939902612330e+00,-3.056739812537295986e+00,-1.579249193777670479e+00,-2.754657104285298974e+00
1.243853958850881680e+00,-3.085050504885729517e+00,-1.677305743142771810e+00,-2.906798488621781473e+00
1.226591736773081642e+00,-3.114861452755108839e+00,-1.775088630462573036e+00,-3.054640612472503403e+00
1.208353279451507056e+00,-3.146127610669153363e+00,-1.840098427416413163e+00,-3.150646289342326600e+00
1.190439869007300144e+00,-3.176915358070445450e+00,-1.742527378145668715e+00,-3.006105108846360618e+00
1.173503764793621951e+00,-3.206234445444029024e+00,-1.644646340296810783e+00,-2.856983456439246005e+00
1.157547797696194980e+00,-3.234041120112851164e+00,-1.546508503481719199e+00,-2.703689262609727528e+00
1.142574286129566685e+00,-3.260295629558044084e+00,-1.448163069045882212e+00,-2.546614182161377471e+00
1.128585078717427193e+00,-3.284962046518107748e+00,-1.349654720254279239e+00,-2.386131288740612533e+00
1.115581601396018918e+00,-3.308008074669780640e+00,-1.251023265626327152e+00,-2.222593489402083122e+00
1.103564907272328810e+00,-3.329404841843374818e+00,-1.152303442120416799e+00,-2.056332606965645127e+00
1.092535727718947802e+00,-3.349126687132105928e+00,-1.053524861691196746e+00,-1.887659064831479272e+00
1.082494523361860361e+00,-3.367150947561570185e+00,-9.547120830514053136e-01,-1.716862101833184218e+00
1.073441533802237391e+00,-3.383457749247290813e+00,-8.558847900309110024e-01,-1.544210442654589288e+00
1.065376825097347213e+00,-3.398029807230144250e+00,-7.570580584744311947e-01,-1.369953351225615679e+00
1.058300334200421799e+00,-3.410852237475408000e+00,-6.582426948905147901e-01,-1.194321999259137179e+00
1.052211909718763216e+00,-3.421912383874651908e+00,-5.594456318111339366e-01,-1.017531088695038832e+00
1.047111348489877303e+00,-3.431199662514833548e+00,-4.606703668281769137e-01,-8.397806744171933957e-01
1.042998427595326127e+00,-3.438705424982074987e+00,-3.619174343615580991e-01,-6.612581414993206064e-01
1.039872931531199640e+00,-3.444422842048731948e+00,-2.631849012419997802e-01,-4.821402988692270464e-01
1.037734674333798290e+00,-3.448346808746794778e+00,-1.644688790524819755e-01,-3.025955582526558274e-01
1.036583516521367265e+00,-3.450473871550281846e+00,-6.576404778799130324e-02,-1.227861732827457419e-01
1.036419376760282729e+00,-3.450802178163593137e+00,3.293581329054377782e-02,5.712948145150825718e-02
1.037242238200132505e+00,-3.449331450229745410e+00,1.316372907510577339e-01,2.369946080142195100e-01
1.039052149450141460e+00,-3.446062979119098646e+00,2.303468005527481433e-01,4.166516736825596201e-01
1.041849220192993641e+00,-3.440999644822082093e+00,3.290700523400563737e-01,5.959401038121119321e-01
1.045633611455025758e+00,-3.434145957834841223e+00,4.278115168510355226e-01,7.746939927996334685e-01
1.050405520577742058e+00,-3.425508123780904413e+00,5.265738993133159962e-01,9.527398487434337593e-01
1.056165160968297823e+00,-3.415094130341304712e+00,6.253576225536893185e-01,1.129894390553159988e+00
1.062912736749570763e+00,-3.402913855856921188e+00,7.241603247444292624e-01,1.305962420699247950e+00
1.070648412486981726e+00,-3.388979198707706697e+00,8.229763782205804512e-01,1.480734802417890350e+00
1.079372278242257899e+00,-3.373304226252817895e+00,9.217964375807502497e-01,1.653986576837882527e+00
1.089084310296219771e+00,-3.355905341724380264e+00,1.020607027260830524e+00,1.825475262923244912e+00
1.099784327994921762e+00,-3.336801466999613108e+00,1.119390180849550998e+00,1.994939390971455895e+00
1.111471947306518659e+00,-3.316014238629476196e+00,1.218123146468231832e+00,2.162097328178160360e+00
1.124146531829008921e+00,-3.293568213880728290e+00,1.316778174399566126e+00,2.326646461829179113e+00
1.137807142158617779e+00,-3.269491082863406728e+00,1.415322404619445917e+00,2.488262811203922453e+00
1.152452484709951541e+00,-3.243813882087186240e+00,1.513717872725542923e+00,2.646601142317970279e+00
1.168080861264599868e+00,-3.216571204047875554e+00,1.611921652706161279e+00,2.801295659134684701e+00
1.184690120704326777e+00,-3.187801396730385317e+00,1.709886153785377783e+00,2.951961339737034784e+00
1.202277614545551598e+00,-3.157546746278536265e+00,1.807559585967190463e+00,3.098195975143754222e+00
1.220840158018364985e+00,-3.125853635586009371e+00,1.872442103987142170e+00,3.192464769532878499e+00
1.239076345757171405e+00,-3.094656573413789413e+00,1.774739503032557897e+00,3.046149229535071168e+00
1.256333925023062736e+00,-3.064945911807199330e+00,1.676729856964087828e+00,2.895255140746997746e+00
1.272610102579437408e+00,-3.036765346872170479e+00,1.578467953513143618e+00,2.740197698464894138e+00
1.287902612285105608e+00,-3.010154508054618816e+00,1.480004319785770628e+00,2.581374589643160800e+00
1.302209669675828740e+00,-2.985149145411396976e+00,1.381384690915332669e+00,2.419163684292183092e+00
1.315529922146080555e+00,-2.961781336174087897e+00,1.282649659322869562e+00,2.253921477182363020e+00
1.327862396465738559e+00,-2.940079703382962428e+00,1.183834489646127253e+00,2.085982221051177810e+00
1.339206445199972118e+00,-2.920069640026498270e+00,1.084969081269836266e+00,1.915657679639178212e+00
1.349561693410935348e+00,-2.901773532876061434e+00,9.860780588338587949e-01,1.743237422360267352e+00
1.358927986821433231e+00,-2.885210980997501284e+00,8.871809708485136614e-01,1.568989581146353895e+00
1.367305342425147341e+00,-2.870399004704943469e+00,7.882925773170946782e-01,1.393161992797481430e+00
1.374693902344021890e+00,-2.857352241462320031e+00,6.894232087675009613e-01,1.215983655841632816e+00
1.381093891566993914e+00,-2.846083125911790024e+00,5.905791810656650931e-01,1.037666438400890456e+00
1.386505580058926990e+00,-2.836602051801635493e+00,4.917632525972669422e-01,8.584069819693185277e-01
1.390929249605848739e+00,-2.828917514094067442e+00,3.929751126763832425e-01,6.783887546064436558e-01
1.394365165662235118e+00,-2.823036229956687571e+00,2.942118922262461078e-01,4.977842152838793943e-01
1.396813554386697298e+00,-2.818963237685865320e+00,1.954686897708781124e-01,3.167570585893831892e-01
1.398274584991688441e+00,-2.816701972885182315e+00,9.673910750071498810e-02,1.354645154164497711e-01
1.398748357487775262e+00,-2.816254321438722119e+00,-1.984206421311057733e-03,-4.594030952994662687e-02
1.398234895870239081e+00,-2.817620648990180943e+00,-1.007090120975826508e-01,-2.273060787073303002e-01
1.396734146771615892e+00,-2.820799806778134577e+00,-1.994429307868171575e-01,-4.084808540005755439e-01
1.394245983584468940e+00,-2.825789113799383578e+00,-2.981928982673881512e-01,-5.893097320223539271e-01
1.390770216040326357e+00,-2.832584315390376251e+00,-3.969646205907166880e-01,-7.696324945562409425e-01
1.386306605209426612e+00,-2.841179518445525076e+00,-4.957620346286807922e-01,-9.492812880370704587e-01
1.380854883857859816e+00,-2.851567103644996770e+00,-5.945867766854115999e-01,-1.128078349156489413e+00
1.374414782060119578e+00,-2.863737615257100355e+00,-6.934376636754927548e-01,-1.305833798237587828e+00
1.366986057912479291e+00,-2.877679629325005539e+00,-7.923101929413028932e-01,-1.482343527859176335e+00
