1.042975480746602401e-01,-2.959739866369249572e+00,-9.834404825764676839e-02,-1.663164938365543355e-01
1.028223962140438347e-01,-2.962233887691154699e+00,-1.966857626910399615e-01,-3.324393553838767001e-01
1.003638480744360878e-01,-2.966387359775626287e+00,-2.950228654249923976e-01,-4.981739685554484320e-01
9.692196452007541263e-02,-2.972195413125624075e+00,-3.933522311717196906e-01,-6.633222015491654355e-01
9.249684362458480968e-02,-2.979651172234992540e+00,-4.916694759247653423e-01,-8.276807061494267925e-01
8.708863525284965545e-02,-2.988745695205520914e+00,-5.899685610836603589e-01,-9.910392879961709145e-01
8.069755949926797622e-02,-2.999467897534136451e+00,-6.882414191370945789e-01,-1.153179375118904781e+00
7.332392873296796065e-02,-3.011804461201160077e+00,-7.864776078077291288e-01,-1.313872614904542324e+00
6.496817292723996995e-02,-3.025739730508180347e+00,-8.846640004363574006e-01,-1.472879632898769220e+00
5.563086786811639872e-02,-3.041255596464811806e+00,-9.827845212891428428e-01,-1.629948990170916545e+00
4.531276574584688910e-02,-3.058331371906736873e+00,-1.080819935324519143e+00,-1.784816379072909021e+00
3.401482753398325787e-02,-3.076943659938821796e+00,-1.178747702654733498e+00,-1.937204099695648329e+00
2.173825645602298767e-02,-3.097066218728157239e+00,-1.276541908364625222e+00,-2.086820860709856618e+00
8.484531732400683521e-03,-3.118669826109223830e+00,-1.374173278379613228e+00,-2.233361948063596003e+00
-5.744558304295422496e-03,-3.141722147888378114e+00,-1.439164223128972075e+00,-2.329384963158833699e+00
-1.964912691953000015e-02,-3.164303032663895010e+00,-1.341715341620538515e+00,-2.186212359232850400e+00
-3.257823816601103373e-02,-3.185435336939665518e+00,-1.244078255595313820e+00,-2.039722047486144163e+00
-4.453017009088513362e-02,-3.205087459394018623e+00,-1.146284463840511192e+00,-1.890227138184989553e+00
-5.550349985761273558e-02,-3.223230867203604522e+00,-1.048362267229138167e+00,-1.738028103453734596e+00
-6.549707122490572297e-02,-3.239839966848203634e+00,-9.503366765650060888e-01,-1.583412283390993158e+00
-7.450996157544272080e-02,-3.254891971980503840e+00,-8.522294130907543952e-01,-1.426653786492160014e+00
-8.254144937148501227e-02,-3.268366772103930007e+00,-7.540589916413609206e-01,-1.268013743861863052e+00
-8.959098281183545953e-02,-3.280246805384740227e+00,-6.558408760169432972e-01,-1.107740874728406322e+00
-9.565815036037861319e-02,-3.290516938498302402e+00,-5.575876962315352570e-01,-9.460723207752697039e-01
-1.007426537149924556e-01,-3.299164355990941822e+00,-4.593095177419675434e-01,-7.832347082726518472e-01
-1.048442836899606129e-01,-3.306178461240195432e+00,-3.610141534513237049e-01,-6.194453994394603091e-01
-1.079628993970047496e-01,-3.311550790725267035e+00,-2.627075101043483962e-01,-4.549138974562273452e-01
-1.100984110305343183e-01,-3.315274942979480777e+00,-1.643939615520738085e-01,-2.898433727071826338e-01
-1.112507664916350808e-01,-3.317346523287613813e+00,-6.607674218040555936e-02,-1.244322808467332453e-01
-1.114199420219340042e-01,-3.317763104910518734e+00,3.224164549074812203e-02,4.112395408106661598e-02
-1.106059369614797588e-01,-3.316524207362596677e+00,1.305590144729015245e-01,2.066312161739531916e-01
-1.088087726924484439e-01,-3.313631292028135000e+00,2.288730733030321651e-01,3.718949571831507983e-01
-1.060284957808369649e-01,-3.309087775172911527e+00,3.271810072673601022e-01,5.367184617309141981e-01
-1.022651852792067911e-01,-3.302899058179875169e+00,4.254790658098945855e-01,7.009011411590619911e-01
-9.751896410282502592e-02,-3.295072574604160476e+00,5.237621613486154182e-01,8.642368799256985312e-01
-9.179001433714233105e-02,-3.285617853395433663e+00,6.220234851892235683e-01,1.026512460197057441e+00
-8.507859627458040641e-02,-3.274546597367760992e+00,7.202541468655330181e-01,1.187506092646928080e+00
-7.738507091154679662e-02,-3.261872775703134497e+00,8.184428440061306542e-01,1.346986084323617661e+00
-6.870992556140166629e-02,-3.247612728950733274e+00,9.165755706735025932e-01,1.504709677562074299e+00
-5.905380215535181720e-02,-3.231785284628513999e+00,1.014635372973210270e+00,1.660422097031568622e+00
-4.841752771131834637e-02,-3.214411881148544481e+00,1.112602161499402831e+00,1.813855844775553949e+00
-3.680214635204510920e-02,-3.195516697378041115e+00,1.210452590765785263e+00,1.964730285113359676e+00
-2.420895215051848542e-02,-3.175126784724183970e+00,1.308160016051663099e+00,2.112751562070176448e+00
