3.546823575922555816e-01,-2.669916472141470098e+00,-9.870300266839644732e-02,-1.924893114623758006e-01
3.532017429397413255e-01,-2.672803455244813442e+00,-1.974245880747994009e-01,-3.848834682167738830e-01
3.507337421819091694e-01,-2.677613501281208119e+00,-2.961832169064098630e-01,-5.770853319713656893e-01
3.472778973416523196e-01,-2.684344180131079671e+00,-3.949961466969221791e-01,-7.689923325991353531e-01
3.428335864149367751e-01,-2.692991997453031416e+00,-4.938788233015000140e-01,-9.604937403356540448e-01
3.374000445604231624e-01,-2.703552299402054437e+00,-5.928442650396139602e-01,-1.151467927053725804e+00
3.309763914861950096e-01,-2.716019149920049447e+00,-6.919024392295586301e-01,-1.341779620639418136e+00
3.235616651033439983e-01,-2.730385180577418858e+00,-7.910596327406473893e-01,-1.531277163312918077e+00
3.151548614882620503e-01,-2.746641413095031847e+00,-8.903178206030148978e-01,-1.719789793490077878e+00
3.057549811408729612e-01,-2.764777054923913013e+00,-9.896740396435490528e-01,-1.907124981531319152e+00
2.953610814396263051e-01,-2.784779268625523496e+00,-1.089119777540798584e+00,-2.093065862457971438e+00
2.839723350711488292e-01,-2.806632916297710612e+00,-1.188640391557849618e+00,-2.277368823279361187e+00
2.715880940490611462e-01,-2.830320280947020262e+00,-1.288214575415985497e+00,-2.459761318611044523e+00
2.582079587300306067e-01,-2.855820767528908455e+00,-1.387813897142614161e+00,-2.639940005143619928e+00
2.438318509851728211e-01,-2.883110587367341271e+00,-1.487402435011245805e+00,-2.817569302263757347e+00
2.284600903939500438e-01,-2.912162430816350511e+00,-1.586936542541398376e+00,-2.992280501351164634e+00
2.120934720022453479e-01,-2.942945134314449263e+00,-1.686364776495174800e+00,-3.163671558163394515e+00
1.947333438377479853e-01,-2.975423349364259895e+00,-1.785628023356733651e+00,-3.331307709058057842e+00
1.763816820213433001e-01,-3.009557222376381347e+00,-1.884659859307965757e+00,-3.494723050076022020e+00
1.570411609761869220e-01,-3.045302095654736085e+00,-1.983387175600161090e+00,-3.653423205518028460e+00
1.367152159458452643e-01,-3.082608240951533851e+00,-2.081731094909480717e+00,-3.806889187224068216e+00
1.154080948234507409e-01,-3.121420637844001700e+00,-2.179608194356679629e+00,-3.954582505610782839e+00
9.312489620208314056e-02,-3.161678809531028200e+00,-2.244487893436594383e+00,-4.048837542008362433e+00
7.116916129309502903e-02,-3.201433312246855234e+00,-2.146569951204616356e+00,-3.901028184742417526e+00
5.019513032992001245e-02,-3.239679617491741048e+00,-2.048161975622245556e+00,-3.747291962282058186e+00
3.020726298655439929e-02,-3.276361250294839600e+00,-1.949351474914856608e+00,-3.588184894459300445e+00
1.120916520780423919e-02,-3.311427203405714614e+00,-1.850221436724639457e+00,-3.424243467143027964e+00
-6.796358633818243289e-03,-3.344831713031374498e+00,-1.750848992734368004e+00,-3.255979070750557369e+00
-2.380724186556849517e-02,-3.376533985630874923e+00,-1.651304409550343300e+00,-3.083873768141543348e+00
-3.982208312404286743e-02,-3.406497888810973151e+00,-1.551650390664035539e+00,-2.908377332858324671e+00
-5.484006843333374959e-02,-3.434691618534872148e+00,-1.451941663099569180e+00,-2.729905453238786084e+00
-6.886089043485377204e-02,-3.461087353652317677e+00,-1.352224815092252008e+00,-2.548838968706095276e+00
-8.188466709405300969e-02,-3.485660907337510661e+00,-1.252538347424245302e+00,-2.365523989782282843e+00
-9.391186182945966687e-02,-3.508391383513785211e+00,-1.152912900267504259e+00,-2.180272750526809133e+00
-1.049432066338237823e-01,-3.529260844855708790e+00,-1.053371618874478388e+00,-1.993365048310494991e+00
-1.149796294049277301e-01,-3.548253997566622520e+00,-9.539306245474565848e-01,-1.805050138314245656e+00
-1.240221863877871283e-01,-3.565357896882662025e+00,-8.545995614101444815e-01,-1.615548966421080701e+00
-1.320720003579435309e-01,-3.580561676180491482e+00,-7.553821941022446085e-01,-1.425056642222470638e+00
-1.391302049503621574e-01,-3.593856301674897225e+00,-6.562770362318741668e-01,-1.233745072138647370e+00
-1.451978953597695687e-01,-3.605234353980516282e+00,-5.572779939697813933e-01,-1.041765690063616745e+00
-1.502760855034321885e-01,-3.614689837266782391e+00,-4.583750133642292557e-01,-8.492522387856988875e-01
-1.543656716422181219e-01,-3.622218016338800695e+00,-3.595547236818529835e-01,-6.563235693115789804e-01
-1.574674023952901403e-01,-3.627815281708686168e+00,-2.608010722802266979e-01,-4.630864369742705433e-01
-1.595818550525704982e-01,-3.631479042560572523e+00,-1.620959491743743375e-01,-2.696382828271994825e-01
-1.607094180817781881e-01,-3.633207647437051158e+00,-6.341980157899473891e-02,-7.606999640477010716e-02
-1.608502797380905458e-01,-3.633000332465469828e+00,3.524775968933530068e-02,1.175313384061867084e-01
-1.600044227092712601e-01,-3.630857196980814106e+00,1.339273589565353473e-01,3.110797087557553020e-01
-1.581716247626117622e-01,-3.626779206470601924e+00,2.326392559517471148e-01,5.044874416375088044e-01
-1.553514653976052207e-01,-3.620768222850073936e+00,3.314027437760823647e-01,6.976624676511824497e-01
-1.515433385453526793e-01,-3.612827062157085489e+00,4.302355410475481312e-01,8.905055722194937795e-01
-1.467464713877227045e-01,-3.602959579819657865e+00,5.291531754275856647e-01,1.082907629324972643e+00
-1.409599493915688340e-01,-3.591170783678660161e+00,6.281683569481996132e-01,1.274746817089660311e+00
-1.341827476609864789e-01,-3.577466974926099663e+00,7.272903412703448645e-01,1.465885820584483135e+00
-1.264137686985604414e-01,-3.561855917027275442e+00,8.265242852375375149e-01,1.656169035261359612e+00
-1.176518866295047511e-01,-3.544347032512522144e+00,9.258705998614895627e-01,1.845419794473318609e+00
-1.078959978750990423e-01,-3.524951627230351825e+00,1.025324309191555372e+00,2.033437656757402845e+00
-9.714507815855756567e-02,-3.503683141227186049e+00,1.124874427351738815e+00,2.219995802867903656e+00
-8.539824558255609821e-02,-3.480557424839374914e+00,1.224503370309643735e+00,2.404838608758538054e+00
-7.265482932918761183e-02,-3.455593037833851522e+00,1.324186423542208058e+00,2.587679478369379282e+00
-5.891444329788778078e-02,-3.428811568503728147e+00,1.423891291475560816e+00,2.768199038396846667e+00
-4.417706371517739206e-02,-3.400237968513281750e+00,1.523577759097333173e+00,2.946043815026295309e+00
-2.844310942578908916e-02,-3.369900898006209733e+00,1.623197500058096931e+00,3.120825528237793467e+00
-1.171352321642188735e-02,-3.337833074073654149e+00,1.722694068373845866e+00,3.292121150630169080e+00
6.010147854760786862e-03,-3.304071614179751037e+00,1.822003111898101269e+00,3.459473882196358652e+00
2.472567552697577803e-02,-3.268658364644776881e+00,1.921052844376507807e+00,3.622395187301514774e+00
4.443007955686730653e-02,-3.231640202900320169e+00,2.019764808460767114e+00,3.780368022439902997e+00
6.511956612918692877e-02,-3.193069301094894730e+00,2.118054953974334964e+00,3.932851350754461350e+00
8.678947868344015493e-02,-3.153003337899696668e+00,2.215835043640866253e+00,4.079285990290829389e+00
1.087853764468577344e-01,-3.112448082826923645e+00,2.150802887813513919e+00,3.983559552015273564e+00
1.298036907244623783e-01,-3.073353243717431571e+00,2.052775697365544882e+00,3.834404071621988042e+00
1.498393512821499240e-01,-3.035779159022367057e+00,1.954286664747057589e+00,3.679501066381317465e+00
1.688881691419510112e-01,-2.999780558661713670e+00,1.855420989889865258e+00,3.519396623505416155e+00
1.869467842125364654e-01,-2.965406811237714990e+00,1.756259019478110250e+00,3.354615958858591984e+00
2.040126103734143659e-01,-2.932702159372619466e+00,1.656875023923665369e+00,3.185658310641334534e+00
2.200837699243388679e-01,-2.901705999604060171e+00,1.557336291449665566e+00,3.012993126566843483e+00
2.351590204900774750e-01,-2.872453194218738570e+00,1.457702521123980244e+00,2.837057473412927688e+00
2.492376772365421378e-01,-2.844974403329175505e+00,1.358025486822650452e+00,2.658254557915793903e+00
2.623195329405934029e-01,-2.819296426743378436e+00,1.258348937997947781e+00,2.476953223450810704e+00
2.744047780980392592e-01,-2.795442546598383871e+00,1.158708700320722818e+00,2.293488275866417681e+00
2.854939228825066899e-01,-2.773432863203995069e+00,1.059132939152051422e+00,2.108161491611917349e+00
2.955877224055717400e-01,-2.753284617977951765e+00,9.596425507151166157e-01,1.921243169151979568e+00
3.046871063928944801e-01,-2.735012498680905679e+00,8.602516491522270714e-01,1.732974097955207737e+00
3.127931140932334042e-01,-2.718628923336251724e+00,7.609681218073830467e-01,1.543567835791151754e+00
3.199068349831628577e-01,-2.704144300224208486e+00,6.617942296158775273e-01,1.353213202822842298e+00
3.260293556221042222e-01,-2.691567262165794450e+00,5.627272340594213773e-01,1.162076918653975444e+00
3.311617128489371953e-01,-2.680904873966437840e+00,4.637600365080174480e-01,9.703063251194459227e-01
3.353048533899524175e-01,-2.672162812384616171e+00,3.648818197534398622e-01,7.780321525917283099e-01
3.384595998639159387e-01,-2.665345518346409648e+00,2.660786850468964126e-01,5.853713005911902467e-01
3.406266231185125504e-01,-2.660456321362574261e+00,1.673342809390080954e-01,3.924296144169928113e-01
3.418064208081181277e-01,-2.657497536241606007e+00,6.863042267190259949e-02,1.993046483724397466e-01
3.419993021204140726e-01,-2.656470532250526428e+00,-3.005229719977041414e-02,6.088413036579864990e-03
3.412053785736450795e-01,-2.657375774874010332e+00,-1.287339048603891867e-01,-1.871298909444885639e-01
3.394245608323908092e-01,-2.660212840279903901e+00,-2.274344449213179242e-01,-3.802611467880621099e-01
3.366565615228211961e-01,-2.664980402532055592e+00,-3.261733802381988068e-01,-5.732135958271465936e-01
3.329009040639250294e-01,-2.671676193515815090e+00,-4.249689883365764809e-01,-7.658901046363392195e-01
3.281569375645814191e-01,-2.680296935473450048e+00,-5.238377513675804842e-01,-9.581854191257672682e-01
3.224238578629771146e-01,-2.690838246002186462e+00,-6.227937374238894375e-01,-1.149983402879258154e+00
3.157007348000267499e-01,-2.703294515363405370e+00,-7.218479724373472184e-01,-1.341154261923746427e+00
3.079865458171928139e-01,-2.717658756005596921e+00,-8.210078037744652502e-01,-1.531551764875263011e+00
2.992802159462911726e-01,-2.733922424335088586e+00,-9.202762590642239449e-01,-1.721010476136021650e+00
2.895806642092100258e-01,-2.752075214997534491e+00,-1.019651406744140010e+00,-1.909343030611996950e+00
2.788868563636601738e-01,-2.772104828280548716e+00,-1.119125728285372823e+00,-2.096337491302578737e+00
2.671978638120633409e-01,-2.793996711734122673e+00,-1.218685516011937420e+00,-2.281754845974551138e+00
2.545129283300974765e-01,-2.817733777749067414e+00,-1.318310314769684410e+00,-2.465326715663955781e+00
2.408315320661270353e-01,-2.843296099648665365e+00,-1.417972430267471218e+00,-2.646753365367755961e+00
2.261534720116346875e-01,-2.870660589841573351e+00,-1.517636531461537874e+00,-2.825702125055380876e+00
2.104789378476510375e-01,-2.899800664749803136e+00,-1.617259378541474391e+00,-3.001806345690303246e+00
1.938085917388174539e-01,-2.930685902543603838e+00,-1.716789711453221345e+00,-3.174665028486745921e+00
1.761436482858938501e-01,-2.963281701144005797e+00,-1.816168335910932630e+00,-3.343843273873801536e+00
1.574859524759357199e-01,-2.997548945427967571e+00,-1.915328443876818554e+00,-3.508873696982446333e+00
1.378380531102041395e-01,-3.033443693997583956e+00,-2.014196202866940677e+00,-3.669258946137455180e+00
1.172032688727733252e-01,-3.070916897133561640e+00,-2.112691642556180582e+00,-3.824475437216563911e+00
9.558574396291352748e-02,-3.109914158500531212e+00,-2.210729857538898280e+00,-3.973978377829329833e+00
7.299049009024188850e-02,-3.150375553649351179e+00,-2.275777639773570726e+00,-4.070085332332852524e+00
5.072106374597029621e-02,-3.190351462876713118e+00,-2.178015190313854266e+00,-3.924040809228013238e+00
2.943188580000345722e-02,-3.228836195028041978e+00,-2.079742819752028016e+00,-3.771943796952894168e+00
9.127614378981178944e-03,-3.265772021121569058e+00,-1.981048196233353487e+00,-3.614351076621531877e+00
-1.018794986155985294e-02,-3.301106696542991159e+00,-1.882014885002781801e+00,-3.451801657825367187e+00
-2.851181542223103077e-02,-3.334793253036908212e+00,-1.782720945334797191e+00,-3.284810940172306459e+00
-4.584173923783159410e-02,-3.366789738925719977e+00,-1.683237851508984750e+00,-3.113866194874270299e+00
-6.217615674289868333e-02,-3.397058920583086117e+00,-1.583629726300788354e+00,-2.939423322185438447e+00
-7.751410574036721179e-02,-3.425567957488774518e+00,-1.483952863401103661e+00,-2.761904791571310192e+00
-9.185514680931246290e-02,-3.452288062083769926e+00,-1.384255507062604806e+00,-2.581698638749704955e+00
-1.051992826453941599e-01,-3.477194154284608096e+00,-1.284577852763765016e+00,-2.399158375760630069e+00
-1.175468783559994734e-01,-3.500264519040351630e+00,-1.184952231231692688e+00,-2.214603664640037994e+00
-1.288985843585372937e-01,-3.521480473834795344e+00,-1.085403439118118651e+00,-2.028321609327448982e+00
-1.392552631755595294e-01,-3.540826051632741667e+00,-9.859491823158655910e-01,-1.840568531350279979e+00
-1.486179210986662003e-01,-3.558287703498187238e+00,-8.866006017275402940e-01,-1.651572110077533129e+00
