1.293310331810499036e+00,1.191788992417169846e-01,9.641688059553957246e-02,-1.220418874486254163e-01
1.294756627631825641e+00,1.173474861312851641e-01,1.928451705822679663e-01,-2.442931208063275905e-01
1.297167312488662239e+00,1.142916398772871878e-01,2.892966314144337914e-01,-3.669634221992875700e-01
1.300542675933972436e+00,1.100061242098479553e-01,3.857827806463647313e-01,-4.902617476234057969e-01
1.304883120933311824e+00,1.044836188767069851e-01,4.823147604700622204e-01,-6.143958631868283726e-01
1.310189159407178172e+00,9.771473386346275769e-02,5.789031946448218724e-01,-7.395718710087801906e-01
1.316461406268041534e+00,8.968802867867863016e-02,6.755580298330956524e-01,-8.659936674239627763e-01
1.323700571775873414e+00,8.039003746918066406e-02,7.722883572811752861e-01,-9.938623157492427751e-01
1.331907451995031577e+00,6.980530091023710859e-02,8.691022107182053702e-01,-1.123375315493328142e+00
1.341082917093898041e+00,5.791640599799941641e-02,9.493106373632035355e-01,-1.230516738625963225e+00
1.350634409206840081e+00,4.556487636420832044e-02,9.386693338117371166e-01,-1.207694615772641811e+00
1.359854077001204864e+00,3.375993630313348093e-02,9.014464341377405043e-01,-1.148026881581189595e+00
1.368689293833129428e+00,2.256125606944737669e-02,8.637642633079937182e-01,-1.089310627236355300e+00
1.377142981730649529e+00,1.194880786366108762e-02,8.261142104951024745e-01,-1.032181422965885220e+00
1.385219121718335833e+00,1.901786470281757041e-03,7.887332654606371563e-01,-9.769080365696247714e-01
1.392922194088384247e+00,-7.600596270350671799e-03,7.517362695841496301e-01,-9.235838750214969695e-01
1.400256915984574801e+00,-1.657874843032140777e-02,7.151791995358619536e-01,-8.722187380158508141e-01
1.407228119045638604e+00,-2.505253872667041748e-02,6.790896493127271949e-01,-8.227830832271092465e-01
1.413840693240818958e+00,-3.304123386189213030e-02,6.434815719582972493e-01,-7.752294691677601435e-01
1.420099561880384664e+00,-4.056348155215507012e-02,6.083624143337406087e-01,-7.295029513849358160e-01
1.426009671096378328e+00,-4.763731487159551803e-02,5.737365566899769176e-01,-6.855461029625982139e-01
1.431575985806163631e+00,-5.428016619988091512e-02,5.396069521096840127e-01,-6.433014100074676556e-01
1.436803488353493474e+00,-6.050888514544692370e-02,5.059758891102321687e-01,-6.027123839161100394e-01
1.441697178039006877e+00,-6.633975775986455936e-02,4.728453290396591457e-01,-5.637240476960254654e-01
1.446262070727140303e+00,-7.178852578733745105e-02,4.402170396479407333e-01,-5.262831191330211711e-01
1.450503198186637643e+00,-7.687040538697738346e-02,4.080926333221081559e-01,-4.903380494465168216e-01
1.454425607046343050e+00,-8.160010510078730128e-02,3.764735629577478093e-01,-4.558389952695817149e-01
1.458034357352675725e+00,-8.599184300029340255e-02,3.453611011007668430e-01,-4.227377619452213353e-01
1.461334520761566225e+00,-9.005936301902213448e-02,3.147563145361452763e-01,-3.909877364777295528e-01
1.464331178415812396e+00,-9.381595051044240574e-02,2.846600398950763777e-01,-3.605438187997649369e-01
1.467029418563555287e+00,-9.727444708318934430e-02,2.550728626308386149e-01,-3.313623552690822538e-01
1.469434333972121642e+00,-1.004472647679788555e-01,2.259951001629393330e-01,-3.034010759994649753e-01
1.471551019187361753e+00,-1.033463995688247705e-01,1.974267892604671115e-01,-2.766190365236058657e-01
1.473384567683529989e+00,-1.059834444475237086e-01,1.693676774096918303e-01,-2.509765637701937280e-01
1.474940068943513927e+00,-1.083696017861004723e-01,1.418172177805145928e-01,-2.264352061109479175e-01
1.476222605504185381e+00,-1.105156953675832943e-01,1.147745673692804197e-01,-2.029576871465256227e-01
1.477237249996968593e+00,-1.124321819113614090e-01,8.823858790166826116e-02,-1.805078628797146811e-01
1.477989062209449589e+00,-1.141291621955705798e-01,6.220784910449426997e-02,-1.590506819341834799e-01
1.478483086189990470e+00,-1.156163917954850379e-01,3.668063398757667737e-02,-1.385521484998429587e-01
1.478724347413842066e+00,-1.169032914637647830e-01,1.165494581079834849e-02,-1.189792877132477000e-01
1.478717850026137315e+00,-1.179989571755954425e-01,-1.287148355535510519e-02,-1.003001132095017317e-01
1.478468574174384598e+00,-1.189121698592417731e-01,-3.690118413626698735e-02,-8.248359660909579394e-02
1.477981473440608262e+00,-1.196514048302893402e-01,-6.043693745821102081e-02,-6.549963872825820266e-02
1.477261472381106167e+00,-1.202248409458488015e-01,-8.348176545685924432e-02,-4.931904232453761944e-02
1.476313464179864532e+00,-1.206403694932198789e-01,-1.060389188699042695e-01,-3.391348621041268691e-02
1.475142308419978177e+00,-1.209056028259367505e-01,-1.281118652722538775e-01,-1.925550058686703592e-02
1.473752828975938733e+00,-1.210278827587241701e-01,-1.497042768921035827e-01,-5.318443466174806178e-03
1.472149812028368476e+00,-1.210142887316653787e-01,-1.708200183279100226e-01,7.923521931246796032e-03
1.470338004201655391e+00,-1.208716457528033889e-01,-1.914631342697289962e-01,2.049544890699837862e-02
1.468322110823992110e+00,-1.206065321274508856e-01,-2.116378373134319701e-01,3.242162823033234442e-02
1.466106794308501993e+00,-1.202252869816571451e-01,-2.313484959428484533e-01,4.372560837641088771e-02
1.463696672653447273e+00,-1.197340175865607009e-01,-2.505996227427833567e-01,5.443021512423269759e-02
1.461096318058939136e+00,-1.191386064897319713e-01,-2.693958628950318124e-01,6.455757057227204387e-02
1.458310255657101928e+00,-1.184447184590707580e-01,-2.877419829998524303e-01,7.412911162187885150e-02
1.455342962352256020e+00,-1.176578072443592166e-01,-3.056428602567766162e-01,8.316560797141075989e-02
1.452198865767390989e+00,-1.167831221611732584e-01,-3.231034720310347885e-01,9.168717965782934021e-02
1.448882343292966723e+00,-1.158257145015160472e-01,-3.401288858251907965e-01,9.971331417700984856e-02
1.445397721233917965e+00,-1.147904437752496343e-01,-3.567242496697114462e-01,1.072628832092203666e-01
1.441749274050624585e+00,-1.136819837861573895e-01,-3.728947829410935721e-01,1.143541589720573071e-01
1.437941223689547243e+00,-1.125048285462657977e-01,-3.886457676117401894e-01,1.210048302195004255e-01
1.433977738999205664e+00,-1.112632980318836173e-01,-4.039825399319855181e-01,1.272320179026548148e-01
1.429862935227189213e+00,-1.099615437846743621e-01,-4.189104825414172173e-01,1.330522905050717242e-01
1.425600873593932727e+00,-1.086035543609608217e-01,-4.334350170039105166e-01,1.384816790632842631e-01
1.421195560939056746e+00,-1.071931606323640179e-01,-4.475615967585006016e-01,1.435356918812885352e-01
1.416650949436162543e+00,-1.057340409407996895e-01,-4.612957004763379998e-01,1.482293289461102948e-01
1.411970936372073826e+00,-1.042297261107911349e-01,-4.746428258124408273e-01,1.525770960502772500e-01
1.407159363986640876e+00,-1.026836043220043376e-01,-4.876084835397546113e-01,1.565930186259550938e-01
1.402220019369349036e+00,-1.010989258448684175e-01,-5.001981920520943703e-01,1.602906552946351815e-01
1.397156634409111975e+00,-9.947880764210897953e-02,-5.124174722218625133e-01,1.636831111355946389e-01
1.391972885793776538e+00,-9.782623783899269121e-02,-5.242718425979623342e-01,1.667830506758292697e-01
1.386672395056008922e+00,-9.614408006505616167e-02,-5.357668149290341075e-01,1.696027106037721055e-01
1.381258728662384971e+00,-9.443507767007074116e-02,-5.469078899970202245e-01,1.721539122088558416e-01
