8.506000731376680557e-01,-2.307578419643845802e+00,-9.702354614479592743e-02,-2.002102230280731476e-01
8.491445634544940724e-01,-2.310581789971154265e+00,-1.940888532565755165e-01,-4.004782466672428543e-01
8.467180173006273458e-01,-2.315588364959765499e+00,-2.912377603718470098e-01,-6.008601984103207894e-01
8.433193925282462811e-01,-2.322599546719954944e+00,-3.885113345116849581e-01,-8.014077006565589745e-01
8.389472419014727400e-01,-2.331617221347091817e+00,-4.859494540976788679e-01,-1.002165529868307425e+00
8.335997272136609348e-01,-2.342643678322943401e+00,-5.835903555742140147e-01,-1.203169167746354296e+00
8.272746381713128594e-01,-2.355681504741170773e+00,-6.814701315612816668e-01,-1.404442209074493686e+00
8.199694165851183492e-01,-2.370733452751299097e+00,-7.796221695105871596e-01,-1.605993592012894933e+00
8.116811865142588012e-01,-2.387802278282945334e+00,-8.780765208324869953e-01,-1.807814618770901216e+00
8.024067911035386302e-01,-2.406890548808378050e+00,-9.768591919322083816e-01,-2.009875738299168102e+00
7.921428369285955506e-01,-2.428000417645416853e+00,-1.075991350701756666e+00,-2.212123068585221564e+00
7.808857467150697174e-01,-2.451133362120591297e+00,-1.175488444949913225e+00,-2.414474645136505337e+00
7.686318213138524369e-01,-2.476289882839608048e+00,-1.275359233233638312e+00,-2.616816395245700644e+00
7.553773117847710772e-01,-2.503469161393819142e+00,-1.375604733812593850e+00,-2.818997855708775813e+00
7.411185023513682246e-01,-2.532668674123653929e+00,-1.476217104213848552e+00,-3.020827675889007580e+00
7.258518048237032616e-01,-2.563883760129392453e+00,-1.577178472361680850e+00,-3.222068979376366826e+00
7.095738648266565196e-01,-2.597107142641418953e+00,-1.678459750513290327e+00,-3.422434696679615751e+00
6.922816797998510019e-01,-2.632328404215776629e+00,-1.780019475316476640e+00,-3.621583028544790750e+00
6.739727282351907212e-01,-2.669533418083173348e+00,-1.881802730914335475e+00,-3.819113253832476129e+00
6.546451089763922759e-01,-2.708703740412973904e+00,-1.983740226584451705e+00,-4.014562155264037813e+00
6.342976886168637529e-01,-2.749815971290428429e+00,-2.085747614908529002e+00,-4.207401396796679016e+00
6.129302541055611231e-01,-2.792841095827129472e+00,-2.187725149401121616e+00,-4.397036241705510662e+00
5.905436666307039006e-01,-2.837743820938879669e+00,-2.289557789806303312e+00,-4.582806041977865341e+00
5.671400117475433600e-01,-2.884481927740809581e+00,-2.391115866314932781e+00,-4.763986946405308842e+00
5.427227396254882263e-01,-2.933005663917523265e+00,-2.492256407857153189e+00,-4.939797254303801566e+00
5.172967883177862491e-01,-2.983257204390712403e+00,-2.592825221521789736e+00,-5.109405771639897509e+00
4.908686822357772872e-01,-3.035170211577771227e+00,-2.692659777784835118e+00,-5.271943396492045686e+00
4.634465976882638505e-01,-3.088669527887562882e+00,-2.791592908651938210e+00,-5.426517966864065734e+00
4.350403875731757575e-01,-3.143671032207514315e+00,-2.857012205537003080e+00,-5.525107425976599984e+00
4.069591725993872977e-01,-3.198197669464422077e+00,-2.759044114510909473e+00,-5.378693070112776198e+00
3.798629681217619569e-01,-3.251215817723690726e+00,-2.660037421285828430e+00,-5.223557071594910894e+00
3.537613357268533654e-01,-3.302642697173294728e+00,-2.560157292852343947e+00,-5.060587155584478580e+00
3.286621849442085685e-01,-3.352404385126070085e+00,-2.459568200340113364e+00,-4.890663916644911957e+00
