8.858009485533178129e-01,2.773835756841663835e-01,9.500249945314417910e-02,-9.363907163418307145e-02
8.872260257691910734e-01,2.759783204493041486e-01,1.900156425711383990e-01,-1.874566706132910210e-01
8.896013338380877045e-01,2.736332496194811559e-01,2.850505150994978032e-01,-2.816320849398761261e-01
8.929271453168454720e-01,2.703438881406125538e-01,3.801181605544425302e-01,-3.763447177568970403e-01
8.972038428827388001e-01,2.661039661766759212e-01,4.752295548958004323e-01,-4.717741272722841828e-01
9.024319185100220242e-01,2.609054174514462421e-01,5.703955759093660705e-01,-5.681000437842412820e-01
9.086119723058686537e-01,2.547383775689687213e-01,6.656269653717998835e-01,-6.655023554737203861e-01
9.157447109233347593e-01,2.475911826691751527e-01,7.609342819332366448e-01,-7.641610540378116490e-01
9.238309454475057692e-01,2.394503688678635278e-01,8.563278424828303370e-01,-8.642561305049553111e-01
9.328715886276609526e-01,2.303006730310672989e-01,9.518176495629899758e-01,-9.659674107087182771e-01
9.428676513028434458e-01,2.201250355438904571e-01,1.047413302172949923e+00,-1.069474318915529132e+00
9.538202378404181392e-01,2.089046058542471107e-01,1.143123887057418298e+00,-1.174955557024926156e+00
9.657305403768802199e-01,1.966187517034238275e-01,1.238957847319833716e+00,-1.282588685620557056e+00
9.785998316172891398e-01,1.832450730984007681e-01,1.334922824944219322e+00,-1.392549591992067182e+00
9.924294559143287398e-01,1.687594222352984119e-01,1.431025473571211348e+00,-1.505011829135565637e+00
1.007220818310407662e+00,1.531359307482978993e-01,1.527271237674704407e+00,-1.620145808759288375e+00
1.022975371186956250e+00,1.363470458320592271e-01,1.623664094154769533e+00,-1.738117830584575030e+00
1.039604951469324412e+00,1.184927247136937645e-01,1.669863578655395253e+00,-1.786501958146085256e+00
1.056185094836640248e+00,1.008787791960961827e-01,1.631764077017235248e+00,-1.715882443650992739e+00
1.072300287208847847e+00,8.408041040953856404e-02,1.585849902515512166e+00,-1.636322215137700598e+00
1.087937821732190447e+00,6.809314089003115633e-02,1.539091996781424498e+00,-1.557780107012456394e+00
1.103100496822899901e+00,5.289102689186894052e-02,1.492247868820170797e+00,-1.481259248209480184e+00
1.117792706545242654e+00,3.844669950942693204e-02,1.445660264717682164e+00,-1.407166684306935700e+00
1.132019491746756756e+00,2.473272931800764296e-02,1.399483926304838644e+00,-1.335638954796901645e+00
1.145786133512086691e+00,1.172220773398528759e-02,1.353787762691316621e+00,-1.266689370061987674e+00
1.159097983577066282e+00,-6.110162909799560921e-04,1.308601587719341541e+00,-1.200275683179755859e+00
1.171960399039997602e+00,-1.229225290609513473e-02,1.263937723991277018e+00,-1.136331547276520526e+00
1.184378722675733187e+00,-2.334595624289037552e-02,1.219801028258046260e+00,-1.074781229789525394e+00
1.196358282532849815e+00,-3.379573911577066214e-02,1.176193514528254047e+00,-1.015546482180453625e+00
1.207904398935977675e+00,-4.366440000668581067e-02,1.133116434688469898e+00,-9.585496972727121090e-01
1.219022393560427631e+00,-5.297395431038026681e-02,1.090571158762756232e+00,-9.037152993863790673e-01
1.229717598247586086e+00,-6.174566620581661835e-02,1.048559491436615421e+00,-8.509702931998154307e-01
1.239995362614204844e+00,-7.000007956371229190e-02,1.007083729033591002e+00,-8.002444157919135215e-01
1.249861060145739833e+00,-7.775704725559448582e-02,9.661466027143910118e-01,-7.514701062769737483e-01
1.259320092751718745e+00,-8.503575867372860364e-02,9.257511775138985710e-01,-7.045823965252415721e-01
1.268377893884970797e+00,-9.185476547301044126e-02,8.859007400079369488e-01,-6.595187726213966872e-01
1.277039930373556675e+00,-9.823200563257909745e-02,8.465986895556492087e-01,-6.162190304771332228e-01
1.285311703125671334e+00,-1.041848259671184912e-01,8.078484394368239396e-01,-5.746251362248014916e-01
1.293198746863322590e+00,-1.097300032246443652e-01,7.696533300747910866e-01,-5.346810958131767988e-01
1.300706629029538375e+00,-1.148837639030040325e-01,7.320165546034329562e-01,-4.963328352516080955e-01
1.307840948000592807e+00,-1.196618029080438877e-01,6.949410961743215376e-01,-4.595280915590600479e-01
1.314607330721279776e+00,-1.240793011655952349e-01,6.584296760536338944e-01,-4.242163138590331339e-01
