2.946373165377189074e-01,2.013775811049089981e+00,9.456326806570669596e-02,1.875650599300275889e-01
2.960559369995268142e-01,2.016589836482903131e+00,1.891723003807164460e-01,3.752766373335736927e-01
2.984210689369377612e-01,2.021282318029337333e+00,2.838732482161995252e-01,5.632803861330006878e-01
3.017338618322540356e-01,2.027856895748705757e+00,3.787121525953828227e-01,7.517194487890714871e-01
3.059959247012759009e-01,2.036318623096522451e+00,4.737348633642687323e-01,9.407331357276048633e-01
3.112093236492182169e-01,2.046673921670096874e+00,5.689869265100883089e-01,1.130455522520644074e+00
3.173765780942008896e-01,2.058930521388269153e+00,6.645134284300383554e-01,1.321013933971051824e+00
3.245006551689983976e-01,2.073097384807419008e+00,7.603587852843313177e-01,1.512527281393790446e+00
3.325849616898794991e-01,2.089184613923102063e+00,8.565664649189619340e-01,1.705104215959857950e+00
3.416333329528352114e-01,2.107203337416331923e+00,9.531786281671633665e-01,1.898841057115136621e+00
3.516500174823564695e-01,2.127165575873434467e+00,1.050235675708683480e+00,2.093819451034485635e+00
3.626396567171371599e-01,2.149084082038160037e+00,1.147775686186402133e+00,2.290103710166160766e+00
3.746072584728211141e-01,2.172972152648218191e+00,1.245833731092155228e+00,2.487737781666669257e+00
3.875581628780043753e-01,2.198843407875433975e+00,1.344441052228034783e+00,2.686741790633818461e+00
4.014979993421661786e-01,2.226711533847591351e+00,1.443624088575722775e+00,2.887108104493700811e+00
4.164326329918885961e-01,2.256589983210366857e+00,1.543403341485337421e+00,3.088796868987474298e+00
4.323680989171002631e-01,2.288491628234016417e+00,1.643792070627466018e+00,3.291730975614176380e+00
4.493105225190232033e-01,2.322428360644964052e+00,1.744794818621187016e+00,3.495790437201980350e+00
4.672660242681258569e-01,2.358410632253312933e+00,1.846405770215504338e+00,3.700806174981091878e+00
4.862406072916492517e-01,2.396446930666093156e+00,1.948606962967835976e+00,3.906553259895378272e+00
5.062400264502242564e-01,2.436543185063782868e+00,2.051366381127608385e+00,4.112743705774034808e+00
5.272696379712985548e-01,2.478702098342657756e+00,2.154635983383504261e+00,4.319018984919268611e+00
5.493342293268326237e-01,2.522922404077234226e+00,2.258349738494292769e+00,4.524942529201319452e+00
5.724378299173361606e-01,2.569198049931724182e+00,2.362421770338591021e+00,4.729992591510223221e+00
5.965835042910123676e-01,2.617517313524656775e+00,2.466744744568169612e+00,4.933555969839578559e+00
6.217731311073976253e-01,2.667861862446874621e+00,2.571188660726096309e+00,5.134923231174269631e+00
6.480071728434712020e-01,2.720205777158823501e+00,2.675600242893314107e+00,5.333286200435083835e+00
6.752844432878951642e-01,2.774514563679483903e+00,2.779803143562454615e+00,5.527738579629563276e+00
