8.611846988435767347e-01,2.945635488062261054e+00,9.839859794383504221e-02,1.679890976440558681e-01
8.626606720956428997e-01,2.948154610719991631e+00,1.967957002480658080e-01,3.357878334126221942e-01
8.651206031404431451e-01,2.952349972626721719e+00,2.951898532514839468e-01,5.032047940012999154e-01
8.685644517466828418e-01,2.958216784499785756e+00,3.935787275258988971e-01,6.700449160143465699e-01
8.729921482297815505e-01,2.965748280774092471e+00,4.919586919506680478e-01,8.361077165953124668e-01
8.784035783651552576e-01,2.974935656838596287e+00,5.903244027266218996e-01,1.001185593371220595e+00
8.847985642912007398e-01,2.985767989730304883e+00,6.886684133772100758e-01,1.165062220774171875e+00
8.921768416455703177e-01,2.998232143397825844e+00,7.869808126325090747e-01,1.327511072951294890e+00
9.005380332520327435e-01,3.012312659966188466e+00,8.852488980569018784e-01,1.488294107052607007e+00
9.098816197588894816e-01,3.027991638791300844e+00,9.834568942949498682e-01,1.647160644433065091e+00
9.202069077236086914e-01,3.045248605485954663e+00,1.081585725785424446e+00,1.803846490883223685e+00
9.315129957411680817e-01,3.064060373526099390e+00,1.179612854625482710e+00,1.958073339999960583e+00
9.437987393235259814e-01,3.084400901497986958e+00,1.277512194833293702e+00,2.109548505740114432e+00
9.570627153513405760e-01,3.106241149510403865e+00,1.375254114422229446e+00,2.257965030522771421e+00
9.713031870318041827e-01,3.129548938752629184e+00,1.472805536320243691e+00,2.403002213385615704e+00
9.861936197197693765e-01,3.153817570233069745e+00,1.472796870867481012e+00,2.402958707398248794e+00
1.000433925536233337e+00,3.177124669305251281e+00,1.375229789315518536e+00,2.257870923312705891e+00
1.013697584576092270e+00,3.198963733619887950e+00,1.277473305532082826e+00,2.109406303537007421e+00
1.025982871021115850e+00,3.219302609673599935e+00,1.179560499808639751e+00,1.957885594188378375e+00
1.037288372736518527e+00,3.238112283223776533e+00,1.081521003018305116e+00,1.803615776449370101e+00
1.047612956188805011e+00,3.255366738646087832e+00,9.833808963677391768e-01,1.646889541440389459e+00
1.056955730864269194e+00,3.271042815176758101e+00,8.851627100012470217e-01,1.487985185168847257e+00
1.065316014121969967e+00,3.285120064019995123e+00,7.868855094018776253e-01,1.327166878960577501e+00
1.072693297302071969e+00,3.297580609843773658e+00,6.885650581596937103e-01,1.164685268938414175e+00
1.079087213796592781e+00,3.308409019722941657e+00,5.902140458467607376e-01,1.000778358453971340e+00
1.084497509679570593e+00,3.317592182136317902e+00,4.918423703087676513e-01,8.356726293262594085e-01
1.088924017390772825e+00,3.325119198197358461e+00,3.934574645186150188e-01,6.695843607514022633e-01
1.092366632873339904e+00,3.330981286904257210e+00,2.950646591154611476e-01,5.027211083367182365e-01
1.094825296482079047e+00,3.335171705838672729e+00,1.966675727684531749e-01,3.352833094672746928e-01
1.096299977905418110e+00,3.337685688422527441e+00,9.826852347092256135e-02,1.674659847973086479e-01
1.096790665279454791e+00,3.338520398556458435e+00,-1.310452805460132764e-04,-5.394911906300425830e-04
1.096297358615632156e+00,3.337674903206118593e+00,-9.853012878907528582e-02,-1.685435750959964341e-01
1.094820067612443992e+00,3.335150163266590084e+00,-1.969277208376293276e-01,-3.363567177659246288e-01
1.092358813874028334e+00,3.330949042812533012e+00,-2.953223734002131673e-01,-5.037875276067247388e-01
1.088913637512169075e+00,3.325076336623520756e+00,-3.937117610387081967e-01,-6.706409559340483773e-01
1.084484608060661603e+00,3.317538815651332129e+00,-4.920922548824570031e-01,-8.367165271545167204e-01
1.079071839579851755e+00,3.308345289859937921e+00,-5.904585115605742729e-01,-1.001806638326703469e+00
1.072675509772214708e+00,3.297506687611425402e+00,-6.888030831364302387e-01,-1.165694955171927782e+00
1.065295882865225030e+00,3.285036150485087791e+00,-7.871160549427137498e-01,-1.328154934756653027e+00
1.056933335944025609e+00,3.270949142097037132e+00,-8.853847191817709739e-01,-1.488948508651174230e+00
1.047588388332685971e+00,3.255263569130903534e+00,-9.835932931706625748e-01,-1.647824964119932067e+00
1.037261733529095675e+00,3.237999912396424484e+00,-1.081722692086703352e+00,-1.804520064480265029e+00
1.025954273095644131e+00,3.219181365305680220e+00,-1.179750366901881842e+00,-1.958755452765806870e+00
1.013667151797849275e+00,3.198833976704606119e+00,-1.277650218761136491e+00,-2.110238384763089226e+00
1.000401793169327203e+00,3.176986794533528613e+00,-1.375392601224063593e+00,-2.258661837811894557e+00
9.861599345686877793e-01,3.153672006333827937e+00,-1.472944421409342786e+00,-2.403705039896371964e+00
9.712681113710438519e-01,3.129396320568736289e+00,-1.472936068285637168e+00,-2.403666543693768975e+00
9.570264125194707372e-01,3.106082123285534902e+00,-1.375369179313095547e+00,-2.258582522111227231e+00
9.437613590797248042e-01,3.084235929232774343e+00,-1.277612778626148415e+00,-2.110120456861646066e+00
9.314746778835569785e-01,3.063889903646498603e+00,-1.179699962729854779e+00,-1.958601163289572789e+00
9.201677819192308760e-01,3.045073071818237942e+00,-1.081660378229823749e+00,-1.804331689837217478e+00
9.098418054202671579e-01,3.027811459764651048e+00,-9.835201212376153412e-01,-1.647604791459786444e+00
9.004976394567211218e-01,3.012128238025836957e+00,-8.853017356840753305e-01,-1.488698823344622113e+00
8.921359670946181764e-01,2.998043864609679421e+00,-7.870242994834979466e-01,-1.327878010333539915e+00
8.847572973021394782e-01,2.985576223556877018e+00,-6.887035871151532263e-01,-1.165393045600002564e+00
8.783619968950374668e-01,2.974740756065695546e+00,-5.903522973569957921e-01,-1.001481972469520976e+00
8.729503199238383138e-01,2.965550581567978572e+00,-4.919803354762089520e-01,-8.363713052170840268e-01
8.685224340083350647e-01,2.958016606575233354e+00,-3.935951400166054492e-01,-6.702773476857813995e-01
8.650784432186534589e-01,2.952147619507519138e+00,-2.952020453014005397e-01,-5.034076721609925809e-01
8.626184071859006597e-01,2.947950370074726933e+00,-1.968046717862321493e-01,-3.359627246917160082e-01
8.611423561991471409e-01,2.945429632099721751e+00,-9.840533736469528336e-02,-1.681375266380314148e-01
8.606503021101009621e-01,2.944588248958806442e+00,-5.483578259399268795e-06,-1.234453777977373434e-04
8.611422449237569055e-01,2.945427161072431410e+00,9.839388863782662364e-02,1.678899903704429430e-01
8.626181750044384922e-01,2.947945415115037715e+00,1.967917785682131715e-01,3.357132533961283416e-01
8.650780708741968583e-01,2.952140154835573682e+00,2.951867453439952493e-01,5.031549809054021161e-01
8.685218926268595263e-01,2.958006593598339951e+00,3.935764722351243194e-01,6.700201593772072695e-01
8.729495710285601895e-01,2.965537968976452277e+00,4.919573405033863533e-01,8.361083541508793626e-01
8.783609924267073987e-01,2.974725479966120911e+00,5.903240181828345312e-01,1.001212008281966215e+00
8.847559796462524107e-01,2.985558207647330153e+00,6.886690698335764527e-01,1.165114837723889796e+00
8.921342691166991301e-01,2.998023020402389438e+00,7.869825941635963940e-01,1.327590353043774263e+00
9.004954845470062308e-01,3.012104465123550678e+00,8.852518973797383062e-01,1.488400541464327098e+00
9.098391075492112678e-01,3.027784646197575924e+00,9.834612111442843085e-01,1.647294746776552854e+00
9.201644457053320680e-01,3.045043094448807608e+00,1.081591464990905527e+00,1.804008788253622209e+00
9.314705986749762801e-01,3.063856628649296976e+00,1.179620123887940464e+00,1.958264362701738204e+00
9.437564230510891994e-01,3.084199212656729028e+00,1.277521102205619430e+00,2.109768775724508938e+00
9.570204967850677313e-01,3.106041811704868039e+00,1.375264765511083009e+00,2.258215048609840903e+00
9.712610841153314079e-01,3.129352251828163123e+00,1.472818031237883130e+00,2.403282445397366907e+00
9.861516513548206353e-01,3.153623838432685567e+00,1.472811268198641166e+00,2.403269402530120225e+00
1.000392110079812324e+00,3.176934191935767871e+00,1.375245944340033777e+00,2.258210887641581177e+00
1.013655938734378870e+00,3.198776796594702709e+00,1.277491045202008069e+00,2.109774184314536782e+00
1.025941409807321181e+00,3.219119485487893950e+00,1.179579658999150515e+00,1.958280062451785319e+00
1.037247109561920899e+00,3.237933231246819421e+00,1.081541426806297945e+00,1.804035537559932623e+00
1.047571902974115066e+00,3.255192005508435571e+00,9.834024418210353113e-01,1.647333343530570371e+00
1.056914898166511074e+00,3.270872635231726999e+00,8.851852474965743456e-01,1.488451825566027065e+00
1.065275411272299744e+00,3.284954659859699699e+00,7.869089234996978766e-01,1.327655208696263855e+00
1.072652932550271609e+00,3.297420192851240994e+00,6.885892480704456364e-01,1.165194195479130501e+00
1.079047094458341016e+00,3.308253790643274073e+00,5.902389255266236034e-01,1.001306846805511075e+00
1.084457642282982359e+00,3.317442331651419440e+00,4.918678682241263700e-01,8.362197016686873097e-01
1.088884407819087352e+00,3.324974907490313658e+00,3.934835231175628500e-01,6.701490947602816162e-01
1.092327286501011185e+00,3.330842728200978264e+00,2.950912340424402536e-01,5.033026343386366452e-01
1.094786218301866620e+00,3.335039042915846963e+00,1.966946318549984973e-01,3.358808065667959752e-01
1.096261172644390047e+00,3.337559077072215885e+00,9.829604553188124594e-02,1.680786760997114437e-01
1.096752137502088997e+00,3.338399986998870972e+00,-1.030718196150942623e-04,8.765585042400103610e-05
1.096259112812441261e+00,3.337560832443136949e+00,-9.850170741103601857e-02,-1.679026786141806782e-01
1.094782108272758236e+00,3.335042567369554956e+00,-1.968988485800510224e-01,-3.357027528442408926e-01
1.092321145541752303e+00,3.330848049138650069e+00,-2.952930426115795148e-01,-5.031211573424546613e-01
1.088876264823493756e+00,3.324982065956037403e+00,-3.936819612285836767e-01,-6.699628333613264486e-01
1.084447535762869785e+00,3.317451382259388293e+00,-4.920619746498549607e-01,-8.360273034552494487e-01
1.079035072530518002e+00,3.308264801474791295e+00,-5.904277405838542769e-01,-1.001106971331436002e+00
1.072639052918275659e+00,3.297433245316581552e+00,-6.887718142059626736e-01,-1.164985518061883774e+00
1.065259741201599386e+00,3.284969848518821678e+00,-7.870842860142917008e-01,-1.327436424865516607e+00
1.056897514451703435e+00,3.270890067566881054e+00,-8.853524554243914491e-01,-1.488221656248377656e+00
1.047552891896498695e+00,3.255211801640963909e+00,-9.835605489769799759e-01,-1.647090541036758449e+00
1.037226566835722341e+00,3.237955523589888251e+00,-1.081689493008399561e+00,-1.803778892416828539e+00
1.025919440512821579e+00,3.219144418326615131e+00,-1.179716751465725855e+00,-1.958008411092175383e+00
1.013632657236226198e+00,3.198804525585149161e+00,-1.277616240115053925e+00,-2.109486417603157804e+00
1.000367639928940955e+00,3.176964883514787896e+00,-1.375358328556641085e+00,-2.257905960176247895e+00
9.861261251726336496e-01,3.153657669131253893e+00,-1.472909941081508745e+00,-2.402946342612878983e+00
9.712346473893858079e-01,3.129389579593567561e+00,-1.472901485332774207e+00,-2.402906202248853873e+00
9.569932943900009148e-01,3.106082988698476210e+00,-1.375334610144726577e+00,-2.257821790444828114e+00
9.437285861445732227e-01,3.084244398928293052e+00,-1.277578324313312752e+00,-2.109360523773405660e+00
9.314422485612359193e-01,3.063905964009581151e+00,-1.179665707035264299e+00,-1.957843142350800703e+00
9.201356938737870195e-01,3.045096698459818008e+00,-1.081626388453821530e+00,-1.803576623011973190e+00
9.098100557202852823e-01,3.027842618213748338e+00,-9.834864493917087058e-01,-1.646853654099208475e+00
9.004662247212080750e-01,3.012166884365927721e+00,-8.852684199313566316e-01,-1.487952530306285714e+00
8.921048836233886892e-01,2.998089946049236953e+00,-7.869913657887235292e-01,-1.327137422990128934e+00
8.847265411888733944e-01,2.985629678926290609e+00,-6.886710510522260353e-01,-1.164658979520182491e+00
8.783315641216706826e-01,2.974801516234844456e+00,-5.903201660274201013e-01,-1.000755205575940110e+00
8.729202064353851487e-01,2.965618569780564595e+00,-4.919486094981827540e-01,-8.356525862496267942e-01
8.684926357676120423e-01,2.958091738697585793e+00,-3.935638155503184965e-01,-6.695674048207044260e-01
8.650489562406925570e-01,2.952229804190976026e+00,-2.951711160814428636e-01,-5.027072216569770102e-01
8.625892275521068742e-01,2.948039508831891364e+00,-1.967741311365308055e-01,-3.352724794511418027e-01
8.611134800514830268e-01,2.945525619295941144e+00,-9.837518017489740862e-02,-1.674582045852599510e-01
8.606217256257787662e-01,2.944690971721160899e+00,2.429177712967578451e-05,5.442224344424928528e-04
8.611139642710983200e-01,2.945536499119364660e+00,9.842327845500396799e-02,1.685452520104712693e-01
8.625901862807354714e-01,2.948061240510609693e+00,1.968207720616911849e-01,3.363553287416690130e-01
8.650503700265848028e-01,2.952262331673146001e+00,2.952153230045970189e-01,5.037830548572577172e-01
8.684944753574054266e-01,2.958134977619412354e+00,3.936046043186348098e-01,6.706333756914542032e-01
8.729224326849857052e-01,2.965672407131335842e+00,4.919849856728946702e-01,8.367058099926392156e-01
8.783341278804116525e-01,2.974865809924231996e+00,5.903511223311772582e-01,1.001792749615938449e+00
8.847293831595842706e-01,2.985704257266105000e+00,6.886955651160313607e-01,1.165677855670271823e+00
8.921079342017473879e-01,2.998174607165169814e+00,7.870083982747640983e-01,1.328134581341774201e+00
9.004694038185341309e-01,3.012261395558283539e+00,8.852769131120139523e-01,1.488924855197738761e+00
9.098132725747500871e-01,3.027946715289758561e+00,9.834853262680256503e-01,1.647797962525109794e+00
9.201388468558576728e-01,3.045210085063773775e+00,1.081614552497848880e+00,1.804489665838115542e+00
9.314452249800085903e-01,3.064028310980617675e+00,1.179642042639062582e+00,1.958721608688018145e+00
9.437312620624549453e-01,3.084375343719089280e+00,1.277541698021928296e+00,2.110201048839221549e+00
9.569955344539257114e-01,3.106222134891213571e+00,1.375283872740203917e+00,2.258620967196879992e+00
9.712363046873468964e-01,3.129536496552014935e+00,1.472835474820303414e+00,2.403660597006602728e+00
9.861270372904925585e-01,3.153811719899932697e+00,1.472826898395559914e+00,2.403618517845702129e+00
1.000367643401755879e+00,3.177125419657252703e+00,1.375259804853284029e+00,2.258531072426505304e+00
1.013631602165262491e+00,3.198971082830404544e+00,1.277503221375977605e+00,2.110065759724070400e+00
1.025917186961326388e+00,3.219316545928554874e+00,1.179590243275442596e+00,1.958543391139079715e+00
1.037222985000497921e+00,3.238132785359844057e+00,1.081550515710895555e+00,1.804271009994678820e+00
1.047547862232601101e+00,3.255393776751329682e+00,9.834101331566068582e-01,1.647541365217364273e+00
1.056890927753846077e+00,3.271076351142855998e+00,8.851916377744123432e-01,1.488632805309892726e+00
1.065251498646355710e+00,3.285160052037354728e+00,7.869141056328861072e-01,1.327809548011017693e+00
1.072629066071466797e+00,3.297626996832737412e+00,6.885933093390306237e-01,1.165322279190786237e+00
1.079023263324279780e+00,3.308461745696143819e+00,5.902419458169766431e-01,1.001409034868322889e+00
1.084433836446842880e+00,3.317651180488800033e+00,4.918699185383159089e-01,8.362963221855912455e-01
1.088860617894419791e+00,3.325184395922463398e+00,3.934846643442798109e-01,6.702004381818733592e-01
1.092303503655507990e+00,3.331052604734523026e+00,2.950915159786211550e-01,5.033289488045211701e-01
1.094762434142553920e+00,3.335249058311986925e+00,1.966940924665122048e-01,3.358822943491004409e-01
1.096237379096574482e+00,3.337768983874713324e+00,9.829471044219964537e-02,1.680554911096221737e-01
1.096728326684291099e+00,3.338609539042271646e+00,-1.051896222487858079e-04,3.990217364163717306e-05
1.096235276909461653e+00,3.337769784351379609e+00,-9.850460765508263494e-02,-1.679749471792986448e-01
1.094758239408966771e+00,3.335250674054901054e+00,-1.969025435851219363e-01,-3.357995322624380830e-01
1.092297235656661591e+00,3.331055065310756902e+00,-2.952975569571706926e-01,-5.032424918374373002e-01
1.088852305551678334e+00,3.325187745650983739e+00,-3.936873312154730575e-01,-6.701088129278065519e-01
1.084423518320326352e+00,3.317655478398550351e+00,-4.920682475499297270e-01,-8.361980603743655038e-01
