8.949361179489065954e-01,1.118661265519309778e+00,8.949223392108987540e-02,7.133738787363180789e-02
8.962785138341685665e-01,1.119731797633322978e+00,1.789878177380846425e-01,1.428004373802789218e-01
8.985158981996286265e-01,1.121518111540856788e+00,2.684905764558518926e-01,2.145146857339046975e-01
9.016483624270326125e-01,1.124023347669781625e+00,3.580044634290621142e-01,2.866058603210613343e-01
9.056760383451187835e-01,1.127251905061091186e+00,4.475336256982179739e-01,3.591999716389901454e-01
9.105991004988990278e-01,1.131209444652205187e+00,5.370824707505832407e-01,4.324234031304249326e-01
9.164177690956059052e-01,1.135902893438745176e+00,6.266557351685666521e-01,5.064029968680785476e-01
9.231323136484436143e-01,1.141340449467995954e+00,7.162585556161140676e-01,5.812661340292406553e-01
9.307430573437098786e-01,1.147531587606591463e+00,8.058965425969280005e-01,6.571408090855097583e-01
9.392503821610829196e-01,1.154487066014127095e+00,8.955758573956429380e-01,7.341556966144571206e-01
9.486547347808377273e-01,1.162218933243365004e+00,9.853032925829254829e-01,8.124402096187735012e-01
9.589566333153749511e-01,1.170740535876433119e+00,1.075086356425976053e+00,8.921245482136850313e-01
9.701566749056171890e-01,1.180066526594884646e+00,1.164933361494850494e+00,9.733397375141118468e-01
9.822555442254173874e-01,1.190212872569627933e+00,1.254853517689750175e+00,1.056217653517438571e+00
9.952540229389790216e-01,1.201196864044481449e+00,1.344857029831799666e+00,1.140891035733073267e+00
1.009153000157213098e+00,1.213037122974340853e+00,1.434955199856209118e+00,1.227493485251995642e+00
1.023953483938725872e+00,1.225753611565515433e+00,1.525160533517808004e+00,1.316159446872146255e+00
1.039656613879461178e+00,1.239367640551444216e+00,1.615486851359830389e+00,1.407024173790203614e+00
1.056263674831589894e+00,1.253901877021426969e+00,1.705949403501797468e+00,1.500223673225248300e+00
1.073776111786644671e+00,1.269380351602707568e+00,1.796564987564849059e+00,1.595894631139097575e+00
1.092195545949693480e+00,1.285828464776583413e+00,1.887352068765361990e+00,1.694174313940631782e+00
1.111523792019973422e+00,1.303272992086280224e+00,1.978330900861571040e+00,1.795200444679639462e+00
1.131762876678241048e+00,1.321742087966911061e+00,2.069523646223309310e+00,1.899111050714073823e+00
1.152915058261400727e+00,1.341265287894320535e+00,2.160954492800708948e+00,2.006044279127951580e+00
1.174982847579874923e+00,1.361873508507874808e+00,2.252649765180977592e+00,2.116138175228651885e+00
1.197969029801704055e+00,1.383599045309535258e+00,2.344638026228748284e+00,2.229530418191609353e+00
1.221876687288339758e+00,1.406475567474308352e+00,2.436950164988647582e+00,2.346358006260991669e+00
1.246709223219220064e+00,1.430538109220908183e+00,2.529619465570335013e+00,2.466756881752399710e+00
1.272470385783956992e+00,1.455823057080557037e+00,2.622681650615968696e+00,2.590861483313436242e+00
1.299164292650608177e+00,1.482368132259298532e+00,2.716174891645521505e+00,2.718804209334130029e+00
1.326795455334080165e+00,1.510212367106456677e+00,2.810139777062681254e+00,2.850714771893878563e+00
1.355368802988011545e+00,1.539396074468583286e+00,2.904619226858407899e+00,2.986719414996617417e+00
1.384889705024067830e+00,1.569960808412116604e+00,2.999658341046433474e+00,3.126939963877270579e+00
1.415363991821753542e+00,1.601949314424605975e+00,3.095304166583970229e+00,3.271492663649201660e+00
1.446797972626763018e+00,1.635405466737291036e+00,3.191605364957774693e+00,3.420486755302369009e+00
1.479198449543600802e+00,1.670374189832694700e+00,3.288611759750344810e+00,3.574022724888338054e+00
1.512572726305886794e+00,1.706901360490041375e+00,3.386373740366753538e+00,3.732190147550216164e+00
1.546928610252988667e+00,1.745033685858760286e+00,3.484941494760958491e+00,3.895065031919462406e+00
1.582274405652870808e+00,1.784818552017659599e+00,3.584364040572109111e+00,4.062706552581320629e+00
1.618618896188404044e+00,1.826303836260476210e+00,3.684688020775789941e+00,4.235153039435869182e+00
1.655971314070636913e+00,1.869537674942171934e+00,3.785956227110540251e+00,4.412417074014364005e+00
1.694341292864711912e+00,1.914568177134515992e+00,3.888205812675962214e+00,4.594479526081097553e+00
1.733738800725632911e+00,1.961443072608519467e+00,3.991466154981949455e+00,4.781282352160427962e+00
1.774174050364560440e+00,2.010209280856369851e+00,4.095756333449620534e+00,4.972719975412387861e+00
1.815657381737229459e+00,2.060912386111068972e+00,4.005738422434822255e+00,5.035069828242406231e+00
1.850932161945789911e+00,2.108520014821930744e+00,3.078615599136983683e+00,4.497547095353701785e+00
1.877768450188908256e+00,2.151094575196126790e+00,2.313502144250259018e+00,4.029262557273669998e+00
1.897657294607665524e+00,2.189343272482248359e+00,1.685245219997153932e+00,3.632327871283924647e+00
1.911856921922691521e+00,2.223972259656161743e+00,1.172342401570491521e+00,3.304738486120000651e+00
1.921426645824303225e+00,2.255654059127859323e+00,7.564349056644932290e-01,3.042000388309860082e+00
1.927256059812795685e+00,2.285008740076411637e+00,4.218694951697784523e-01,2.838273774228290858e+00
1.930090151917394081e+00,2.312594593568063850e+00,1.553194972646966820e-01,2.687146728962775288e+00
1.930550891373947753e+00,2.338905112068855097e+00,-5.454304667627701830e-02,2.582137171790007901e+00
1.929155763815996183e+00,2.364369965857464617e+00,-2.173308745865631941e-01,2.517001760875183347e+00
1.926333668707830959e+00,2.389358359845147106e+00,-3.411864657332748241e-01,2.485911624790512420e+00
1.922438538493699944e+00,2.414183670638466950e+00,-4.329935213743386635e-01,2.483538867190540511e+00
1.917760991780815605e+00,2.439108637640050592e+00,-4.985593628583806503e-01,2.505085236490806277e+00
1.912538291749047659e+00,2.464350646171955983e+00,-5.427720868463482562e-01,2.546274875545410321e+00
1.906962845070158785e+00,2.490086823171978381e+00,-5.697358309513390617e-01,2.603326122674323617e+00
1.901189445263271161e+00,2.516458789425339404e+00,-5.828870770118572686e-01,2.672912359058780662e+00
1.895341437053156053e+00,2.543576993681359699e+00,-5.850945448551114758e-01,2.752118394733341411e+00
1.889515954450260882e+00,2.571524606039065741e+00,-5.787449003243728685e-01,2.838396459710393671e+00
1.883788364510332602e+00,2.600360979848527876e+00,-5.658162122985758158e-01,2.929524214535728532e+00
1.878216030679693116e+00,2.630124709613861800e+00,-5.479408399217139403e-01,3.023566089974288662e+00
1.872841493954666259e+00,2.660836321607976007e+00,-5.264592092908865206e-01,3.118838543899165483e+00
1.867695156483196506e+00,2.692500637322991608e+00,-5.024657448309576280e-01,3.213879366422094819e+00
1.862797540450374489e+00,2.725108849684588996e+00,-4.768480512626497858e-01,3.307420887689907385e+00
1.858161184885309236e+00,2.758640349643636025e+00,-4.503202945184670569e-01,3.398366787304862857e+00
1.853792234200288824e+00,2.793064337316408352e+00,-4.234516015425239810e-01,3.485772128649174739e+00
1.849691764645102987e+00,2.828341247921607682e+00,-3.966901872694580389e-01,3.568826216926238359e+00
1.845856888272710661e+00,2.864424018766313473e+00,-3.703838201163102140e-01,3.646837886940540230e+00
1.842281668329781352e+00,2.901259219710471626e+00,-3.447971531809076451e-01,3.719222852349185260e+00
1.838957875087211091e+00,2.938788066028764412e+00,-3.201263753808863410e-01,3.785492783586542398e+00
1.835875606907051649e+00,2.976947329456760105e+00,-2.965115735473951020e-01,3.845245821208350900e+00
1.833023797712466152e+00,3.015670160476523254e+00,-2.740471417434011681e-01,3.898158271435719691e+00
1.830390628907220929e+00,3.054886832558448617e+00,-2.527905267042504511e-01,3.943977269030190413e+00
1.827963861112048560e+00,3.094525417107320209e+00,-2.327695573347529079e-01,3.982514228066673656e+00
1.825731098787172213e+00,3.134512396228862574e+00,-2.139885708040120682e-01,4.013638933074364701e+00
1.823296407210476255e+00,3.174216118754983551e+00,-2.922748595726852860e-01,3.898113341464219950e+00
1.819883856056790261e+00,3.212454193756489218e+00,-3.903151428226265263e-01,3.748526237329628863e+00
1.815488649669664278e+00,3.249168037522952801e+00,-4.887919517082594534e-01,3.593357053837836101e+00
1.810106834897732053e+00,3.284304500179470399e+00,-5.876235833809611009e-01,3.433136891598644880e+00
1.803735251826801722e+00,3.317815640974743463e+00,-6.867333044135703890e-01,3.268375592997191603e+00
1.796371478264843669e+00,3.349658491342250688e+00,-7.860504638402908695e-01,3.099557079460707243e+00
1.788013764612712109e+00,3.379794777525910732e+00,-8.855113052571095267e-01,2.927135918245192148e+00
1.778660962042385885e+00,3.408190614722776957e+00,-9.850594972434765229e-01,2.751535043155109328e+00
1.768312446665854631e+00,3.434816183752908536e+00,-1.084646409974735271e+00,2.573144518773750278e+00
1.756968042070603531e+00,3.459645400047795416e+00,-1.184231171046285613e+00,2.392321217088069218e+00
1.744627942254418196e+00,3.482655583385852793e+00,-1.283780535683066937e+00,2.209389266884543179e+00
1.731292636640052729e+00,3.503827135406328619e+00,-1.383268606243805987e+00,2.024641137509222588e+00
1.716962838510292855e+00,3.523143230585802144e+00,-1.482676433862848864e+00,1.838339226949124772e+00
1.701639417891169348e+00,3.540589525123503556e+00,-1.581991531783520699e+00,1.650717837294509938e+00
1.685323339635147688e+00,3.556153887089654742e+00,-1.681207325931044272e+00,1.461985436411239458e+00
1.668015607222095964e+00,3.569826150262952247e+00,-1.780322563960852200e+00,1.272327121432952346e+00
1.649717212605106065e+00,3.581597893322788106e+00,-1.879340699712650498e+00,1.081907216239773817e+00
1.630429092279585657e+00,3.591462245462031522e+00,-1.978269265924612386e+00,8.908719505730625654e-01
1.610152089644347972e+00,3.599413719033578207e+00,-2.077119244361731454e+00,6.993521823146577887e-01
1.588886923648492377e+00,3.605448069520749588e+00,-2.175904439273145474e+00,5.074661364535851815e-01
1.566634163672830260e+00,3.609562182908567340e+00,-2.274640857356108548e+00,3.153221442713706191e-01
1.543394210574380532e+00,3.611753990410031534e+00,-2.373346095180007165e+00,1.230213743132111959e-01
1.519167283821936332e+00,3.612022410449449161e+00,-2.472038733305347069e+00,-6.933944714541337428e-02
1.493953414664893620e+00,3.610367317805163179e+00,-2.570737735104622335e+00,-2.616653240769034605e-01
1.467752445301623299e+00,3.606789539849270643e+00,-2.669461847538198374e+00,-4.538602824117374257e-01
1.440564034042977726e+00,3.601290879875508999e+00,-2.768229000846517351e+00,-6.458246597446537507e-01
1.412387666496464522e+00,3.593874167562285393e+00,-2.867055704284881656e+00,-8.374523878789190690e-01
1.383222672822622235e+00,3.584543336659802293e+00,-2.965956435651678991e+00,-1.028628265246225526e+00
1.353068251132548472e+00,3.573303530001926465e+00,-3.064943023455644067e+00,-1.219225220109751096e+00
1.321923497099582567e+00,3.560161231907727153e+00,-3.164024022148067772e+00,-1.409101571091139427e+00
1.289787439843903760e+00,3.545124427936295675e+00,-3.263204082927907645e+00,-1.598098299060656924e+00
1.256659084111177993e+00,3.528202791772466540e+00,-3.362483325221652830e+00,-1.786036353881657712e+00
1.222537458700284407e+00,3.509407898730585895e+00,-3.461856717040799225e+00,-1.972714030942190666e+00
1.187421670995604472e+00,3.488753464948842531e+00,-3.561313475996596090e+00,-2.157904465774108438e+00
1.151310967321957035e+00,3.466255610789597430e+00,-3.660836506732769280e+00,-2.341353310129057785e+00
1.114204798661515117e+00,3.441933146246634490e+00,-3.760401894794525024e+00,-2.522776669198046662e+00
1.076102891050153998e+00,3.415807875279331274e+00,-3.859978481286414187e+00,-2.701859396472588326e+00
1.037005319706201689e+00,3.387904914946746615e+00,-3.959527546795869046e+00,-2.878253858928645048e+00
9.969125856414655651e-01,3.358253024015154686e+00,-4.059002636590273383e+00,-3.051579299233181164e+00
9.558256931709178117e-01,3.326884934391713511e+00,-4.158349561553532858e+00,-3.221421931568299257e+00
9.137462263870340662e-01,3.293837677347363435e+00,-4.257506610151230220e+00,-3.387335911113854792e+00
8.706764223168704797e-01,3.259152895110830617e+00,-4.356405005291875021e+00,-3.548845311675292269e+00
8.266192381600154793e-01,3.222877127145574949e+00,-4.454969635686873985e+00,-3.705447228862680742e+00
7.815784097446299983e-01,3.185062059389114353e+00,-4.553120083701081455e+00,-3.856616095480698725e+00
7.355584981720748594e-01,3.145764724083418784e+00,-4.650771960429364249e+00,-4.001809250089030101e+00
6.892137955412344086e-01,3.105989973686621664e+00,-4.585631820723813590e+00,-3.904964600959549337e+00
6.438476064785908504e-01,3.067685895430706911e+00,-4.487526527490865114e+00,-3.754877521294639919e+00
5.994647126477343768e-01,3.030910987531918455e+00,-4.388986812595359055e+00,-3.599220853435645129e+00
5.560690438215307729e-01,2.995718264777921469e+00,-4.290094829489187411e+00,-3.438527657174948349e+00
5.136637325421805622e-01,2.962155515509016457e+00,-4.190927660047624848e+00,-3.273309282128894271e+00
4.722511706416135935e-01,2.930265543004194395e+00,-4.091556205284474501e+00,-3.104050721554386438e+00
4.318330753243446174e-01,2.900086447080049368e+00,-3.992044379719700498e+00,-2.931207206554843125e+00
