7.037125640928769688e-01,2.966227706934708497e+00,9.831774419948936805e-02,1.655341017346192156e-01
7.051873199805452908e-01,2.968709986976298953e+00,1.966327783898977888e-01,3.308731333156735843e-01
7.076452019189783949e-01,2.972843866409298208e+00,2.949424550359835973e-01,4.958210722096904055e-01
7.110861397895976710e-01,2.978624440508680582e+00,3.932432924429414278e-01,6.601784427009069756e-01
7.155100227949281466e-01,2.986044785546361879e+00,4.915305702592963621e-01,8.237406470610285636e-01
7.209166851122065234e-01,2.995095899514319537e+00,5.897979406114054468e-01,9.862963683484559096e-01
7.273058877618514551e-01,3.005766627346827757e+00,6.880370610259251007e-01,1.147626072210307546e+00
7.346772969425044986e-01,3.018043571779967849e+00,7.862372560389467857e-01,1.307500637805201649e+00
7.430304591574545814e-01,3.031910991302951608e+00,8.843852152240319064e-01,1.465680151037781487e+00
7.523647735388814262e-01,3.047350687003479663e+00,9.824647362288920771e-01,1.621912896438413521e+00
7.626794618663306213e-01,3.064341880487496006e+00,1.080456522208502745e+00,1.775934586908375357e+00
7.739735368730830123e-01,3.082861085457825112e+00,1.178338043681600444e+00,1.927467872791207126e+00
7.862457695364637456e-01,3.102881975957610727e+00,1.276083475204287998e+00,2.076222172874452099e+00
7.994946561523094131e-01,3.124375254709831129e+00,1.373663717225304337e+00,2.221893869478972938e+00
8.137183860951854308e-01,3.147308525394951761e+00,1.438601519309998356e+00,2.317042945097873563e+00
8.276170711096717536e-01,3.169761708915969312e+00,1.341102210775348524e+00,2.173021383805467277e+00
8.405398206597539668e-01,3.190758038989308432e+00,1.243419890198155242e+00,2.025725311896249714e+00
8.524849633273241523e-01,3.210266341889063568e+00,1.145585767375417285e+00,1.875466913522474188e+00
8.634511236160512526e-01,3.228258501707610861e+00,1.047627795758683700e+00,1.722545461563354863e+00
8.734371889201225647e-01,3.244709328745817967e+00,9.495705950306470022e-01,1.567246886738235867e+00
8.824422761867782850e-01,3.259596425585546520e+00,8.514354656342670857e-01,1.409843738288165449e+00
8.904656991413141265e-01,3.272900054554557236e+00,7.532404849847790240e-01,1.250595494655439621e+00
8.975069368385073520e-01,3.284603009868435564e+00,6.550006747810532826e-01,1.089749180998805134e+00
9.035656041990630660e-01,3.294690497302798171e+00,5.567282289968128461e-01,9.275402507093963855e-01
9.086414250878088739e-01,3.303150023828376192e+00,4.584327926452900215e-01,7.641936898220700325e-01
9.127342083948614126e-01,3.309971299243168019e+00,3.601217821508987393e-01,5.999253058617767254e-01
9.158438274935523093e-01,3.315146151466644042e+00,2.618007390186388172e-01,4.349431657909558213e-01
9.179702033702258346e-01,3.318668456823882451e+00,1.634737093719189904e-01,2.694491509622262138e-01
9.191132916509231476e-01,3.320534086342063596e+00,6.514364275453242425e-02,1.036406000294369800e-01
9.192730736875895925e-01,3.320740868804830548e+00,-3.318719569879022280e-02,-6.228798660608952931e-02
9.184495518103672485e-01,3.319288571056479675e+00,-1.315168050725804005e-01,-2.281432052133985644e-01
9.166427488009695201e-01,3.316178895811092264e+00,-2.298430254591669886e-01,-3.937309931095008264e-01
9.138527115930358269e-01,3.311415496994009278e+00,-3.281631165850994458e-01,-5.588548815807368175e-01
9.100795191565338449e-01,3.305004012416346448e+00,-4.264733432179315109e-01,-7.233142802390670756e-01
9.053232944725333464e-01,3.296952113349445046e+00,-5.247685725953341596e-01,-8.869028168141532831e-01
8.995842204499110428e-01,3.287269570317460587e+00,-6.230418896183581579e-01,-1.049406758233965897e+00
8.928625595748999055e-01,3.275968334155801021e+00,-7.212842362220828196e-01,-1.210603541332747390e+00
8.851586770163447637e-01,3.263062631085260179e+00,-8.194840821373626794e-01,-1.370260444484630691e+00
8.764730668330625862e-01,3.248569070222735888e+00,-9.176271351293928680e-01,-1.528133434674114222e+00
8.668063808444608220e-01,3.232506761588245681e+00,-1.015696099668726093e+00,-1.683966227696219065e+00
8.561594596320035722e-01,3.214897442276546169e+00,-1.113670493767955794e+00,-1.837489601976997511e+00
8.445333650386740443e-01,3.195765608045920025e+00,-1.211526534296456514e+00,-1.988421008500587783e+00
8.319294134288344189e-01,3.175138647146965365e+00,-1.309237101346931942e+00,-2.136464520047165916e+00
8.183492088656415531e-01,3.153046972785828572e+00,-1.406771792043282732e+00,-2.281311161874979732e+00
8.041191259451586637e-01,3.129995398583269139e+00,-1.406763624001035717e+00,-2.281271155221610503e+00
7.905390770554406865e-01,3.107904344523703344e+00,-1.309214311427758126e+00,-2.136380851391855185e+00
7.779354220333442038e-01,3.087278429152925607e+00,-1.211490184147039795e+00,-1.988295964609798405e+00
7.663097543098907893e-01,3.068148042594921687e+00,-1.113621647546582549e+00,-1.837325509364293286e+00
7.556633796099134770e-01,3.050540549710663019e+00,-1.015635820594402050e+00,-1.683765435052658521e+00
7.459973491611552321e-01,3.034480422724191051e+00,-9.175564825976733063e-01,-1.527898297872454236e+00
7.373124929801274652e-01,3.019989375188484537e+00,-8.194041094032941119e-01,-1.369993314151457309e+00
7.296094523919699482e-01,3.007086493685972695e+00,-7.211959886338368264e-01,-1.210306752912955863e+00
7.228887110469446320e-01,2.995788364087565547e+00,-6.229464033721823224e-01,-1.049082624417830401e+00
7.171506238010565415e-01,2.986109189624276627e+00,-5.246668739730573350e-01,-8.865536221573372400e-01
7.123954429288116286e-01,2.978060898441587057e+00,-4.263664482619866636e-01,-7.229422777785369236e-01
7.086233412297372469e-01,2.971653238698324540e+00,-3.280520311623406071e-01,-5.584622912325283295e-01
7.058344316755584824e-01,2.966893859633140007e+00,-2.297287456630973113e-01,-3.933200016254618236e-01
7.040287833213999535e-01,2.963788377350671688e+00,-1.314003179134362598e-01,-2.277159674712592452e-01
7.032064332724273781e-01,2.962340424377363668e+00,-3.306948003174406403e-02,-6.184662800855661446e-02
7.033673945579795861e-01,2.962551682307364320e+00,6.526161511141354010e-02,1.040939802670750869e-01
7.045116598199904212e-01,2.964421897107581305e+00,1.635909723767519086e-01,2.699124758516463496e-01
7.066392007732289482e-01,2.967948876884724640e+00,2.619163310471463446e-01,4.354143761483172392e-01
7.097499634437023364e-01,2.973128472143821366e+00,3.602347445842785101e-01,6.004023556299460385e-01
7.138438592406544103e-01,2.979954538795373864e+00,4.585421684478321325e-01,7.646745413414162140e-01
7.189207519691545034e-01,2.988418884405144915e+00,5.568330613262081341e-01,9.280228701394985791e-01
7.249804409463403987e-01,2.998511198434104852e+00,6.551000056743725430e-01,1.090231534093094146e+00
7.320226404467626846e-01,3.010218967492989783e+00,7.533333541634265051e-01,1.251075543091221265e+00
7.400469557723776681e-01,3.023527376941373745e+00,8.515209094716198468e-01,1.410319436754915223e+00
7.490528563214152724e-01,3.038419200498266193e+00,9.496476457263236526e-01,1.567716180986482133e+00
7.590396461177830734e-01,3.054874679900441148e+00,1.047695480763103593e+00,1.723006287613605858e+00
7.700064323581666814e-01,3.072871397043056785e+00,1.145643109107128188e+00,1.875917198226978222e+00
7.819520926358372037e-01,3.092384141457696245e+00,1.243465906093891959e+00,2.026162975034246028e+00
7.948752416055012704e-01,3.113384776414170219e+00,1.341135913708504157e+00,2.173444341873259411e+00
8.087741979581931639e-01,3.135842107357665665e+00,1.438621918406716604e+00,2.317449116926896480e+00
8.229980570514919824e-01,3.158779285538029225e+00,1.373670394460052568e+00,2.222281937943620722e+00
8.362469457686529939e-01,3.180276358895367306e+00,1.276077367359643056e+00,2.076593177309698390e+00
8.485190571725474973e-01,3.200300877800952737e+00,1.178320050989403844e+00,1.927822714096711021e+00
8.598128966250261351e-01,3.218823554355897620e+00,1.080427557338410338e+00,1.776274238163985109e+00
8.701272442849116162e-01,3.235818072654958577e+00,9.824257225240338176e-01,1.622238393332469553e+00
8.794611221653098054e-01,3.251260957033140553e+00,8.843370850390490645e-01,1.465992582874630301e+00
8.878137614079196771e-01,3.265131440222506232e+00,7.861809492054301352e-01,1.307801139181791195e+00
8.951845705747626392e-01,3.277411334851150215e+00,6.879735234606054739e-01,1.147915815412129836e+00
9.015731056534839194e-01,3.288084911290589663e+00,5.897281230737696500e-01,9.865765564795090370e-01
9.069790423699188864e-01,3.297138784436038250e+00,4.914554272577672522e-01,8.240125078914991574e-01
9.114021513042945832e-01,3.304561811599629806e+00,3.931637812824115841e-01,6.604432231901207206e-01
9.148422762174026612e-01,3.310345003318280188e+00,2.948595349943069488e-01,4.960800336404359578e-01
9.172993159114122275e-01,3.314481448529990715e+00,1.965474100068425600e-01,3.311275469589886056e-01
9.187732098768488509e-01,3.316966255255885621e+00,9.823088865853744911e-02,1.657852449511211523e-01
9.192639279120652374e-01,3.317796507638057335e+00,-8.738141886613370879e-05,2.491526744201333354e-04
9.187714638430803937e-01,3.316971239921099102e+00,-9.840517268085294256e-02,-1.652864460318430873e-01
9.172958334183430873e-01,3.314491427721969696e+00,-1.967202581371916281e-01,-3.306272702547299325e-01
9.148370764028540547e-01,3.310359996701468521e+00,-2.950299918274635891e-01,-4.955773037555082361e-01
9.113952628470453066e-01,3.304581848523257204e+00,-3.933308942264687746e-01,-6.599370795579289073e-01
