7.958341208650679399e-02,5.324906436282585837e-02,9.694377502002622660e-02,-1.329563515785483208e-01
8.103760810625984523e-02,5.125391555231233187e-02,1.938980983019644166e-01,-2.661270326072347481e-01
8.338530571877376951e-02,4.803554557406587017e-02,2.479332053189779728e-01,-3.374235968754267789e-01
8.595736253283554895e-02,4.456016879511588008e-02,2.500145834220393604e-01,-3.338415878954969496e-01
8.848789937608271539e-02,4.120859198758447528e-02,2.480258229773903700e-01,-3.248443000935204439e-01
9.096812281369132114e-02,3.798878091875099866e-02,2.440641524643664684e-01,-3.134532999938661191e-01
9.339390937624457434e-02,3.490212880774008070e-02,2.391545266093676458e-01,-3.011356788696171183e-01
9.576342382995321756e-02,3.194690484286528270e-02,2.337990931255814753e-01,-2.886008106217567981e-01
9.807595925748011090e-02,2.911993042343700988e-02,2.282446973822138958e-01,-2.761883114454970478e-01
1.003313710531968522e-01,2.641739398858733434e-02,2.226133217769643013e-01,-2.640572425822996783e-01
1.025298000664163628e-01,2.383524651397636585e-02,2.169657819521164654e-01,-2.522785100065471076e-01
1.046715367352984011e-01,2.136939260294896253e-02,2.113328718635828773e-01,-2.408800431325393843e-01
1.067569540722361904e-01,1.901578183453070045e-02,2.057306108627281194e-01,-2.298689065942972620e-01
1.087864743220409436e-01,1.677045141264394204e-02,2.001677162840357349e-01,-2.192421299978588589e-01
1.107605521139827243e-01,1.462954504483333744e-02,1.946492697799494243e-01,-2.089920135462432493e-01
1.126796657079886799e-01,1.258932023879431525e-02,1.891785182900199147e-01,-1.991087262422901460e-01
1.145443122232848721e-01,1.064614998155103201e-02,1.837577600107582199e-01,-1.895815760971718833e-01
1.163550048347470056e-01,8.796521722237920365e-03,1.783887811838714421e-01,-1.803996285553752243e-01
1.181122709488656580e-01,7.037035089051180137e-03,1.730730722226945795e-01,-1.715520049075349440e-01
1.198166508743423453e-01,5.364399040516111029e-03,1.678119353699097649e-01,-1.630280235902181740e-01
1.214686967490860997e-01,3.775428792977693869e-03,1.626065390047388148e-01,-1.548172644055763880e-01
1.230689716064803096e-01,2.267042690430592401e-03,1.574579456928279220e-01,-1.469095950003246331e-01
1.246180485232469687e-01,8.362590965264992543e-04,1.523671273019837902e-01,-1.392951789468465928e-01
1.261165098204316548e-01,-5.198066537329155013e-04,1.473349737371347223e-01,-1.319644749373950210e-01
1.275649463033637077e-01,-1.803945225849119946e-03,1.423622985180853784e-01,-1.249082317660670377e-01
1.289639565334733673e-01,-3.018856174587525310e-03,1.374498427852433036e-01,-1.181174813934282863e-01
1.303141461282848190e-01,-4.167150747922946340e-03,1.325982785121730123e-01,-1.115835312173837496e-01
1.316161270875782219e-01,-5.251354606800007555e-03,1.278082113070058978e-01,-1.052979560974295903e-01
1.328705171445220545e-01,-6.273910462434777700e-03,1.230801829894991178e-01,-9.925259039580652809e-02
1.340779391409619437e-01,-7.237180633364379348e-03,1.184146740345686094e-01,-9.343952015967731117e-02
1.352390204262299001e-01,-8.143449524632018904e-03,1.138121059260319839e-01,-8.785107550007680011e-02
1.363543922789169915e-01,-8.994926031531081875e-03,1.092728434412770927e-01,-8.247982318998831053e-02
1.374246893510826795e-01,-9.793745870299902859e-03,1.047971968763930506e-01,-7.731855948772176079e-02
1.384505491343839545e-01,-1.054197383809585102e-02,1.003854242159422511e-01,-7.236030318405735351e-02
1.394326114476071576e-01,-1.124160600450184629e-02,9.603773324904768538e-02,-6.759828886806411308e-02
1.403715179450822914e-01,-1.189457183673889307e-02,9.175428363235704765e-02,-6.302596040497772389e-02
1.412679116454557959e-01,-1.250273626067914014e-02,8.753518890000705488e-02,-5.863696461898516149e-02
1.421224364802952111e-01,-1.306790165967700208e-02,8.338051842059175656e-02,-5.442514517369596849e-02
1.429357368619972313e-01,-1.359180981316198029e-02,7.929029930116758551e-02,-5.038453664323347403e-02
1.437084572704709906e-01,-1.407614377686615056e-02,7.526451823841751043e-02,-4.650935876712596062e-02
1.444412418580693913e-01,-1.452252970649194584e-02,7.130312331720937979e-02,-4.279401088246165274e-02
1.451347340722446144e-01,-1.493253862656163458e-02,6.740602575689803866e-02,-3.923306652706128050e-02
1.457895762954070362e-01,-1.530768814612875652e-02,6.357310160582979597e-02,-3.582126820770639014e-02
1.464064095014727673e-01,-1.564944412297343546e-02,5.980419338460551959e-02,-3.255352232773203736e-02
1.469858729285903332e-01,-1.595922227784784750e-02,5.609911167874748195e-02,-2.942489426855102869e-02
1.475286037675440365e-01,-1.623838976028502828e-02,5.245763668149069914e-02,-2.643060361991812074e-02
1.480352368653393424e-01,-1.648826666743338429e-02,4.887951968748658477e-02,-2.356601955397146994e-02
1.485064044434833419e-01,-1.671012751733078061e-02,4.536448453826288918e-02,-2.082665633830244056e-02
1.489427358304824256e-01,-1.690520267798554729e-02,4.191222902033173853e-02,-1.820816898350646404e-02
1.493448572080882664e-01,-1.707467975358729212e-02,3.852242621687718138e-02,-1.570634902085702236e-02
1.497133913708325326e-01,-1.721970492912766951e-02,3.519472581398627731e-02,-1.331712040592350661e-02
1.500489574984009422e-01,-1.734138427467038154e-02,3.192875536241310958e-02,-1.103653554412122040e-02
1.503521709404067319e-01,-1.744078501047027774e-02,2.872412149588552885e-02,-8.860771434340825384e-03
1.506236430131343840e-01,-1.751893673410374538e-02,2.558041110697849285e-02,-6.786125926953569948e-03
1.508639808078341138e-01,-1.757683261073620523e-02,2.249719248158830662e-02,-4.809014092630677778e-03
1.510737870101586111e-01,-1.761543052761757946e-02,1.947401639304718185e-02,-2.925964698548392390e-03
1.512536597303433816e-01,-1.763565421386298349e-02,1.651041715691965381e-02,-1.133616788677139706e-03
