-6.966893792034917210e-02,-7.117351445545928579e-01,-9.115630596182776324e-02,7.188424988169126936e-03
-7.103628276877385628e-02,-7.116272655145567949e-01,-1.823127289466414669e-01,1.439094899993723434e-02
-7.331519471965397550e-02,-7.114472299031077140e-01,-2.734698182136466871e-01,2.162217811892508390e-02
-7.650568319366246595e-02,-7.111946774049067166e-01,-3.646281259448962420e-01,2.889677757589296028e-02
-8.060776315415191240e-02,-7.108691006305105642e-01,-4.557882087456208708e-01,3.622950202153053106e-02
-8.562145515895631942e-02,-7.104698440700316642e-01,-5.469506291615422455e-01,4.363522599226500598e-02
-9.154678542747528291e-02,-7.099961027409007475e-01,-6.381159572190198137e-01,5.112897463494753270e-02
-9.838378592329849459e-02,-7.094469205268113532e-01,-7.292847719939860029e-01,5.872595475682612642e-02
-1.061324944526888803e-01,-7.088211882042596557e-01,-8.204576632157555283e-01,6.644158626790161448e-02
-1.147929547793041793e-01,-7.081176411524157110e-01,-9.116352329119519204e-01,7.429153408358619981e-02
-1.243652167555999721e-01,-7.073348567413800803e-01,-1.002818097100976136e+00,8.229174055654137065e-02
-1.348493364714226928e-01,-7.064712513931855620e-01,-1.094006887538653272e+00,9.045845850766165430e-02
-1.462453764203686113e-01,-7.055250773091968908e-01,-1.185202253525930560e+00,9.880828492738640001e-02
-1.585534056845544770e-01,-7.044944188568439403e-01,-1.276404863784757815e+00,1.073581954198653821e-01
-1.717735001385188864e-01,-7.033771886078922231e-01,-1.367615408409575739e+00,1.161255794639630690e-01
-1.859057426730484908e-01,-7.021711230197040798e-01,-1.458834600902143563e+00,1.251282765666592023e-01
-2.009502234398027609e-01,-7.008737777501832245e-01,-1.550063180297780452e+00,1.343846133860804870e-01
-2.169070401176931562e-01,-6.994825225963124948e-01,-1.641301913391449263e+00,1.439134419031680712e-01
-2.337762982020589742e-01,-6.979945360453955194e-01,-1.732551597072497396e+00,1.537341787228357626e-01
-2.515581113177719486e-01,-6.964067994272953310e-01,-1.823813060777261796e+00,1.638668455873899810e-01
-2.702526015574963081e-01,-6.947160906551252957e-01,-1.915087169069167983e+00,1.743321111869421125e-01
-2.898598998464289034e-01,-6.929189775409900776e-01,-2.006374824356370823e+00,1.851513343535272915e-01
-3.103801463349469270e-01,-6.910118106724990605e-01,-2.097676969757424015e+00,1.963466087276167504e-01
-3.318134908206979428e-01,-6.889907158348750338e-01,-2.188994592125893757e+00,2.079408089876440546e-01
-3.541600932017776593e-01,-6.868515859625684561e-01,-2.280328725245259758e+00,2.199576387350133666e-01
-3.774201239627570370e-01,-6.845900726033523620e-01,-2.371680453205850636e+00,2.324216801287686818e-01
-4.015937646954393370e-01,-6.822015768769241761e-01,-2.463050913975943335e+00,2.453584453656202646e-01
-4.266812086563506190e-01,-6.796812399090768064e-01,-2.554441303179486589e+00,2.587944301022694349e-01
-4.526826613630937080e-01,-6.770239327215279435e-01,-2.645852878093173821e+00,2.727571689178620029e-01
-4.795983412318234329e-01,-6.742242455565145010e-01,-2.737286961875792013e+00,2.872752929148289502e-01
-5.074284802582307297e-01,-6.712764766142780282e-01,-2.828744948042828611e+00,3.023785895562150494e-01
-5.361733247445530370e-01,-6.681746201805883745e-01,-2.920228305199271013e+00,3.180980648367064956e-01
-5.658331360752567596e-01,-6.649123541204903232e-01,-3.011738582043267609e+00,3.344660078827694227e-01
-5.964081915441618031e-01,-6.614830267135161090e-01,-3.103277412652856615e+00,3.515160580743993957e-01
