3.576960493430937915e-01,-9.980600526427528818e-01,-8.969909045996513064e-02,-4.911214399204534564e-02
3.563505627727642788e-01,-9.987970783899651206e-01,-1.793982855823947620e-01,-9.831588597182559786e-02
3.541080814674613109e-01,-1.000026980349503880e+00,-2.690981324575071887e-01,-1.477026405407096399e-01
3.509685959569712743e-01,-1.001752046629747817e+00,-3.587992331031791826e-01,-1.973640520073972338e-01
3.469320903594152461e-01,-1.003975483406044367e+00,-4.485022725825826839e-01,-2.473921083628450590e-01
3.419985414068900664e-01,-1.006701418922428370e+00,-5.382080479459909750e-01,-2.978792540176686265e-01
3.361679171764047624e-01,-1.009934908612736715e+00,-6.279174982769550883e-01,-3.489185008705996127e-01
3.294401755136492360e-01,-1.013681941322201130e+00,-7.176317361276202123e-01,-4.006035372592687827e-01
3.218152621342572628e-01,-1.017949446606012609e+00,-8.073520806333317479e-01,-4.530288343232782289e-01
3.132931083842960818e-01,-1.022745303076526335e+00,-8.970800926026359923e-01,-5.062897492844428138e-01
3.038736286387218044e-01,-1.028078347765685185e+00,-9.868176118850059408e-01,-5.604826251204886312e-01
2.935567173134862595e-01,-1.033958386463847745e+00,-1.076566797324722824e+00,-6.157048860767213583e-01
2.823422454638681578e-01,-1.040396204990479578e+00,-1.166330169614850920e+00,-6.720551284255842361e-01
2.702300569384395446e-01,-1.047403581346082246e+00,-1.256110657369547967e+00,-7.296332058470201831e-01
2.572199640548815114e-01,-1.054993298688271519e+00,-1.345911646735353129e+00,-7.885403087635727282e-01
2.433117427606570626e-01,-1.063179159068054380e+00,-1.435737034861690464e+00,-8.488790369236320910e-01
2.285051272383626930e-01,-1.071975997855078022e+00,-1.525591287546581132e+00,-9.107534644845637350e-01
2.127998039124639196e-01,-1.081399698772933515e+00,-1.615479501364195158e+00,-9.742691968049499440e-01
1.961954048111261284e-01,-1.091467209457470888e+00,-1.705407470564885397e+00,-1.039533418111981300e+00
1.786915002340603020e-01,-1.102196557442524094e+00,-1.795381759013939149e+00,-1.106654929166019041e+00
1.602875906748060797e-01,-1.113606866468439316e+00,-1.885409777400339326e+00,-1.175744173998966913e+00
1.409830979437890208e-01,-1.125718372999331640e+00,-1.975499865898852292e+00,-1.246913254755176892e+00
1.207773554369611785e-01,-1.138552442825019773e+00,-2.065661382404826885e+00,-1.320275933611132491e+00
9.966959749403880853e-02,-1.152131587613064889e+00,-2.155904796377792643e+00,-1.395947620689868440e+00
7.765894779050205865e-02,-1.166479481265139784e+00,-2.246241788223307445e+00,-1.474045346813136703e+00
5.474440670887475296e-02,-1.181620975919949856e+00,-2.336685354007927096e+00,-1.554687719841694182e+00
3.092483763766229812e-02,-1.197582117431841953e+00,-2.427249915134326752e+00,-1.637994863231913234e+00
6.198952151056327797e-03,-1.214390160139741548e+00,-2.517951432396360101e+00,-1.724088335271717565e+00
-1.943470597045674972e-02,-1.232073580724615258e+00,-2.608807523580145116e+00,-1.813091027232480279e+00
-4.597777790861484748e-02,-1.250662090934546056e+00,-2.699837583469017144e+00,-1.905127038362021130e+00
-7.343210818183404376e-02,-1.270186648933734785e+00,-2.791062904738118355e+00,-2.000321525215965401e+00
-1.017997642250961648e-01,-1.290679469003941149e+00,-2.882506797777883101e+00,-2.098800522240352961e+00
-1.310830571525743449e-01,-1.312174029292245914e+00,-2.974194706952652645e+00,-2.200690729726568318e+00
-1.612845636522859394e-01,-1.334705077255166294e+00,-3.066154320167298941e+00,-2.306119264196560437e+00
-1.924071489271482471e-01,-1.358308632393000703e+00,-3.158415667865409393e+00,-2.415213364862892398e+00
-2.244539905537524249e-01,-1.383021985795838349e+00,-3.251011206699559342e+00,-2.528100047947737128e+00
-2.574286030775296275e-01,-1.408883695928917490e+00,-3.343975882077565576e+00,-2.644905698220954005e+00
-2.913348630991167143e-01,-1.435933579963632134e+00,-3.437347162576168902e+00,-2.765755583991224675e+00
-3.261770345297579921e-01,-1.464212699803674189e+00,-3.531165037801037965e+00,-2.890773277794006724e+00
-3.619597936013743134e-01,-1.493763341753992613e+00,-3.625471969633213387e+00,-3.020079959980416895e+00
-3.986882531070941593e-01,-1.524628988521950612e+00,-3.720312784910255743e+00,-3.153793576115405006e+00
-4.363679852179128127e-01,-1.556854281911605353e+00,-3.815734495419463634e+00,-3.292027811319366393e+00
-4.750050420678167962e-01,-1.590484974157485576e+00,-3.911786028608492227e+00,-3.434890835207582871e+00
-5.146059731200958165e-01,-1.625567865325478811e+00,-4.008517849632352359e+00,-3.582483759684085278e+00
-5.551778381185182853e-01,-1.662150723565374077e+00,-4.105981452258342657e+00,-3.734898738364003545e+00
-5.967282141855856370e-01,-1.700282184210938352e+00,-4.204228692773582132e+00,-3.892216620759117340e+00
-6.392651953537510368e-01,-1.740011622767856592e+00,-4.303310937460614660e+00,-4.054504056660666045e+00
-6.827973825029304278e-01,-1.781388995688396593e+00,-4.403277990572808775e+00,-4.221809926761626919e+00
-7.273338613294660915e-01,-1.824464641490898931e+00,-4.504176766306125401e+00,-4.394160955273567204e+00
-7.728841655917876308e-01,-1.869289033239704301e+00,-4.606049665432879969e+00,-4.571556340540796626e+00
-8.194582224752795518e-01,-1.915912471673077100e+00,-4.708932615655766263e+00,-4.753961222777131290e+00
-8.670662765098222646e-01,-1.964384706398587754e+00,-4.812852735265407134e+00,-4.941298797647868390e+00
-9.157187880855055528e-01,-2.014754470656821450e+00,-4.917825583626882491e+00,-5.133440885766111350e+00
-9.654263022876339306e-01,-2.067068913337702263e+00,-5.023851971128641125e+00,-5.330196788660621188e+00
-1.016199283573931522e+00,-2.121372910457852257e+00,-5.130914317780177925e+00,-5.531300311298446459e+00
-1.068047911832934016e+00,-2.177708237523262813e+00,-5.238972576458960084e+00,-5.736394922371757410e+00
-1.120981835711454266e+00,-2.236112584597996999e+00,-5.347959777116528812e+00,-5.945017171166675496e+00
-1.175009879932407131e+00,-2.296618398121114790e+00,-5.457777305370005827e+00,-6.156578699840043356e+00
-1.230139704824675384e+00,-2.359251538358489331e+00,-5.568290105530871337e+00,-6.370347496486110650e+00
-1.286377418655940019e+00,-2.424029749754531338e+00,-5.679322095182682162e+00,-6.585429434875236687e+00
-1.343727146792659033e+00,-2.490960954281371986e+00,-5.790652193317427532e+00,-6.800751634162749859e+00
-1.402190566350978829e+00,-2.560041395905655826e+00,-5.902011488388144933e+00,-7.015049714465509290e+00
-1.461766420867408600e+00,-2.631253687752575399e+00,-6.013082189796026711e+00,-7.226861554053760628e+00
-1.522450036411868046e+00,-2.704564841788992258e+00,-6.123499089592683298e+00,-7.434530557729746469e+00
