3.553635412143003602e-01,1.613076862902461661e+00,9.119302861555277084e-02,1.478942058914498869e-01
3.567315480837300323e-01,1.615295983041832750e+00,1.824158317246590555e-01,2.959769546109879412e-01
3.590120582652598369e-01,1.618997658253474858e+00,2.736987778095609780e-01,4.444365629162021492e-01
3.622058264427083230e-01,1.624186596038510011e+00,3.650725915439623215e-01,5.934606699073893266e-01
3.663139170459024929e-01,1.630869375437365321e+00,4.565685254788428571e-01,7.432358840920467724e-01
3.713377103552811254e-01,1.639054434881520583e+00,5.482185235936337664e-01,8.939474110808018903e-01
3.772789101880054119e-01,1.648752056193948601e+00,6.400553734705761721e-01,1.045778654274578390e+00
3.841395530337041175e-01,1.659974344425532600e+00,7.321128433830655924e-01,1.198910779804636562e+00
3.919220184680173302e-01,1.672735203120330194e+00,8.244257999918715996e-01,1.353522235513676675e+00
4.006290406254831571e-01,1.687050304491258812e+00,9.170303016080032510e-01,1.509788211849503625e+00
4.102637204586150332e-01,1.702937053854754801e+00,1.009963661098289611e+00,1.667880030101311695e+00
4.208295384457103050e-01,1.720414547512518988e+00,1.103264471469577623e+00,1.827964440348490482e+00
4.323303673343988351e-01,1.739503523073893998e+00,1.196972585960305313e+00,1.990202807709011701e+00
4.447704844194650398e-01,1.760226300975950453e+00,1.291129043086284955e+00,2.154750160859482566e+00
4.581545827502905843e-01,1.782606715671136710e+00,1.385775925526807617e+00,2.321754071244439110e+00
4.724877805435863110e-01,1.806670034604471953e+00,1.480956140000474708e+00,2.491353324805082980e+00
4.877756279392057581e-01,1.832442862683087981e+00,1.576713103381559122e+00,2.663676340376467166e+00
5.040241100792879347e-01,1.859953029439414207e+00,1.673090318279017330e+00,2.838839280125531772e+00
5.212396453127201568e-01,1.889229455494904508e+00,1.770130819199978500e+00,3.016943787626857887e+00
5.394290771276826213e-01,1.920301994235007692e+00,1.867876468345170293e+00,3.198074278647306201e+00
5.585996581958020402e-01,1.953201243802739295e+00,1.966367078188464568e+00,3.382294698909626529e+00
5.787590246750698997e-01,1.987958323608634226e+00,2.065639336506976953e+00,3.569644652827153930e+00
5.999151586708423300e-01,2.024604608550096607e+00,2.165725508786778164e+00,3.760134798693881120e+00
6.220763365046084736e-01,2.063171413059561310e+00,2.266651893404016960e+00,3.953741400924799088e+00
6.452510602040134602e-01,2.103689616007053065e+00,2.368437007316808618e+00,4.150399931295189582e+00
6.694479694275433657e-01,2.146189216448125769e+00,2.471089485052721191e+00,4.349997622307625988e+00
6.946757309056924568e-01,2.190698809353579524e+00,2.574605682627816527e+00,4.552364901517529816e+00
7.209429024617991510e-01,2.237244969956384555e+00,2.678966992010892056e+00,4.757265681745568742e+00
7.482577688287812556e-01,2.285851535441755011e+00,2.784136892368197724e+00,4.964386555523572220e+00
7.766281468771127905e-01,2.336538773698906279e+00,2.890057793174243272e+00,5.173325050372722167e+00
8.060611586041723786e-01,2.389322431132475444e+00,2.996647762756043942e+00,5.383577251692314825e+00
8.365629714065898614e-01,2.444212655544485191e+00,3.103797284749311824e+00,5.594525297039635525e+00
8.681385068688709516e-01,2.501212796317549447e+00,3.211366243842413315e+00,5.805425489339470779e+00
9.007911216426963685e-01,2.560318092989271488e+00,3.319181408525458288e+00,6.015398058230030820e+00
9.345222670110892027e-01,2.621514275087541535e+00,3.427034746699544776e+00,6.223419896101837878e+00
9.693311374032309580e-01,2.684776110769307778e+00,3.534682970225018206e+00,6.428321868272409034e+00
1.005214322302294017e+00,2.750065958839974289e+00,3.641848742508904557e+00,6.628792484347527214e+00
1.042165480359152019e+00,2.817332396888235557e+00,3.748223980684572965e+00,6.823389740324851793e+00
1.080175058582388159e+00,2.886509015454427285e+00,3.853475620581858774e+00,7.010562708808288690e+00
1.119230082518547498e+00,2.957513481393536203e+00,3.957254070846281557e+00,7.188683887858874577e+00
1.159314044527870458e+00,3.030246979299072940e+00,4.059204353735109017e+00,7.356092376642065389e+00
