-2.391833856721692908e-01,-2.895223275216190384e+00,-9.856350764771651396e-02,-1.736454556730830656e-01
-2.406618446095542818e-01,-2.897827292933438326e+00,-1.971287275897352087e-01,-3.471137863830680015e-01
-2.431259717595311565e-01,-2.902164366382240512e+00,-2.956973671321554420e-01,-5.202265838568629341e-01
-2.465758060088901749e-01,-2.908230031913667357e+00,-3.942701627366883010e-01,-6.928013317406416238e-01
-2.510113867687830402e-01,-2.916017971795624497e+00,-4.928464044712101977e-01,-8.646493999827530308e-01
-2.564327371832509361e-01,-2.925519943292036906e+00,-5.914234730344403168e-01,-1.035574100256483998e+00
-2.628398427935919046e-01,-2.936725688705756454e+00,-6.899963949116905138e-01,-1.205368827840470392e+00
-2.702326258721988173e-01,-2.949622827393766133e+00,-7.885574223281193174e-01,-1.373815319509705812e+00
-2.786109157125225000e-01,-2.964196731082507252e+00,-8.870956459636898384e-01,-1.540682061835879857e+00
-2.879744152484765563e-01,-2.980430384181404158e+00,-9.855966498110019236e-01,-1.705722889593237479e+00
-2.983226644776583725e-01,-2.998304231216693871e+00,-1.084042219002301577e+00,-1.868675819367394908e+00
-3.096550012779422656e-01,-3.017796013984447523e+00,-1.182410112789854528e+00,-2.029262168521119403e+00
-3.219705203347468792e-01,-3.038880601544997173e+00,-1.280673915993952194e+00,-2.187186013828868791e+00
-3.352680310335146019e-01,-3.061529816738717269e+00,-1.378802982971076396e+00,-2.342134046696364713e+00
-3.495460153138438275e-01,-3.085712263476085848e+00,-1.476762488318992927e+00,-2.493775882198495886e+00
-3.648025866215973689e-01,-3.111393159616431703e+00,-1.574513597935339293e+00,-2.641764876424898656e+00
-3.810354512245957559e-01,-3.138534180765359505e+00,-1.672013772498088802e+00,-2.785739500068260099e+00
-3.975929854603785785e-01,-3.166150901316305610e+00,-1.607001839726022840e+00,-2.689775192117890512e+00
-4.131746076485752206e-01,-3.192315891726636767e+00,-1.509282626238483527e+00,-2.542567365705078242e+00
-4.277779099129851437e-01,-3.216989740945385368e+00,-1.411344853043537073e+00,-2.391606866571160062e+00
-4.414009103866415318e-01,-3.240136694826450281e+00,-1.313228627927474967e+00,-2.237245637381242158e+00
-4.540420086180633197e-01,-3.261724439103919959e+00,-1.214970080726278434e+00,-2.079819504068073588e+00
-4.656999446507510965e-01,-3.281723932939073052e+00,-1.116601156951110507e+00,-1.919647210452242847e+00
-4.763737566733060036e-01,-3.300109235485469750e+00,-1.018149536162969993e+00,-1.757029978787349345e+00
-4.860627384213088709e-01,-3.316857330466663090e+00,-9.196386616077996123e-01,-1.592251542355142657e+00
-4.947663973722877251e-01,-3.331947953200873780e+00,-8.210878667922316687e-01,-1.425578592565657221e+00
-5.024844146312632542e-01,-3.345363423927282476e+00,-7.225125846733799762e-01,-1.257261582651531873e+00
-5.092166072637717145e-01,-3.357088490718456608e+00,-6.239246257603184853e-01,-1.087535832197217722e+00
-5.149628937012817875e-01,-3.367110184724219746e+00,-5.253325124919113742e-01,-9.166228806522580541e-01
-5.197232627240976344e-01,-3.375417689998020165e+00,-4.267418585937640119e-01,-7.447320429559891597e-01
-5.234977464211242326e-01,-3.382002229715242336e+00,-3.281557835774687737e-01,-5.720621258603221237e-01
-5.262863974348438445e-01,-3.386856970206232553e+00,-2.295753540047459629e-01,-3.988032689967311306e-01
-5.280892707229986049e-01,-3.389976943893138639e+00,-1.310000444993771329e-01,-2.251388798165835370e-01
-5.289064100044011951e-01,-3.391358991933707046e+00,-3.242821267588852363e-02,-5.124763595763762170e-02
-5.287378390029815467e-01,-3.391001727129309362e+00,6.614241688937536057e-02,1.226944678494286955e-01
-5.275835575591092397e-01,-3.388905517439273929e+00,1.647142638302551143e-01,2.965120486608174843e-01
-5.254435426376138363e-01,-3.385072490248630217e+00,2.632894020948370883e-01,4.700282588406378137e-01
-5.223177542247439131e-01,-3.379506557350462792e+00,3.618690726795444901e-01,6.430627227404150936e-01
-5.182061460684973531e-01,-3.372213460415816488e+00,4.604532029085742217e-01,8.154295058604109636e-01
-5.131086811752527677e-01,-3.363200836522148851e+00,5.590399366926607216e-01,9.869351377415510607e-01
-5.070253519275059739e-01,-3.352478303084759137e+00,6.576251810034861034e-01,1.157376712819788933e+00
-4.999562046300682905e-01,-3.340057561274381470e+00,7.562021748560376899e-01,1.326540097408299923e+00
-4.919013682229865791e-01,-3.325952516699425932e+00,8.547610883558958150e-01,1.494198275693329414e+00
-4.828610868169123660e-01,-3.310179415776486334e+00,9.532886607788233491e-01,1.660109872902465478e+00
-4.728357556096248193e-01,-3.292756995803632680e+00,1.051767888121856620e+00,1.824017899309680280e+00
-4.618259596308036397e-01,-3.273706646287422917e+00,1.150177771990074316e+00,1.985648764061133775e+00
-4.498325146370714678e-01,-3.253052578560829744e+00,1.248493142927503463e+00,2.144711612414178070e+00
-4.368565093433606217e-01,-3.230822000175626485e+00,1.346684572205577135e+00,2.300898043248468028e+00
-4.228993480340834665e-01,-3.207045289976117708e+00,1.444718386468756277e+00,2.453882264911467992e+00
-4.079627924545374262e-01,-3.181756169185984362e+00,1.542556799312525095e+00,2.603321745823377054e+00
-3.920490017475266598e-01,-3.154991863298701293e+00,1.640158172643324974e+00,2.748858411010867364e+00
-3.758094691979391722e-01,-3.127735743790187151e+00,1.575257220396682589e+00,2.654542039260804120e+00
-3.605447454884019853e-01,-3.101914801281409506e+00,1.477647067094281841e+00,2.508991204788542095e+00
-3.462572674174873022e-01,-3.077568430898300011e+00,1.379814916550111903e+00,2.359686685679631246e+00
-3.329490560963689894e-01,-3.054732420525739123e+00,1.281799938512265369e+00,2.206975862450884840e+00
-3.206217595313674562e-01,-3.033439158949819525e+00,1.183637538272281908e+00,2.051190964596206090e+00
-3.092766914312583548e-01,-3.013717792756185343e+00,1.085359145184529250e+00,1.892648081593521381e+00
-2.989148715159311021e-01,-2.995594390532952733e+00,9.869921219322210781e-01,1.731646683245759544e+00
-2.895370661799920309e-01,-2.979092109528511223e+00,8.885597820975780214e-01,1.568469599645504031e+00
-2.811438284947110344e-01,-2.964231360434903095e+00,7.900815026636477389e-01,1.403383406981806081e+00
-2.737355366667167389e-01,-2.951029966512127789e+00,6.915729179363856449e-01,1.236639164510083155e+00
-2.673124302050231549e-01,-2.939503313809478602e+00,5.930461818499866977e-01,1.068473449559508737e+00
-2.618746431740759384e-01,-2.929664489755970713e+00,4.945102865305122108e-01,8.991096407477564556e-01
-2.574222340259856301e-01,-2.921524407868945516e+00,3.959714261803202739e-01,7.287594039608982222e-01
-2.539552116079444311e-01,-2.915091916760003787e+00,2.974333966664275408e-01,5.576243405734044867e-01
-2.514735570302892853e-01,-2.910373891997653395e+00,1.988980225304694538e-01,3.858977623633954024e-01
-2.499772411571305475e-01,-2.907375309717762146e+00,1.003656043903705802e-01,2.137665622517244401e-01
-2.494662375461311754e-01,-2.906099301160598891e+00,1.835380799849697930e-03,4.141315407862888875e-02
-2.499405307187413938e-01,-2.906547187563934820e+00,-9.669400048370559164e-02,-1.309825420766493054e-01
-2.514001196892990952e-01,-2.908718495064004816e+00,-1.952240062384481556e-01,-3.032410901713080698e-01
-2.538450167235302146e-01,-2.912610949459982557e+00,-2.937557405811868083e-01,-4.751815238757942650e-01
-2.572752413369587265e-01,-2.918220450893475704e+00,-3.922894708211221437e-01,-6.466193471979514440e-01
-2.616908095844666660e-01,-2.925541028693216639e+00,-4.908241605717948430e-01,-8.173645704202530116e-01
-2.670917187366103618e-01,-2.934564776847286005e+00,-5.893570148327254010e-01,-9.872198035875299205e-01
-2.734779274890442036e-01,-2.945281770801074561e+00,-6.878830425199636833e-01,-1.155978432637832620e+00
-2.808493319110181852e-01,-2.957679966548080852e+00,-7.863946429244423886e-01,-1.323422906992283821e+00
-2.892057374094972322e-01,-2.971745083290388223e+00,-8.848812237616312526e-01,-1.489323171837698689e+00
-2.985468270685415759e-01,-2.987460471302112008e+00,-9.833288597806943976e-01,-1.653435283204979234e+00
-3.088721268199798864e-01,-3.004806967035156262e+00,-1.081720002240820211e+00,-1.815500248940668859e+00
-3.201809680109267142e-01,-3.023762737961545710e+00,-1.180033250828631086e+00,-1.975243143369341592e+00
-3.324724480549753891e-01,-3.044303120144939978e+00,-1.278243200652255052e+00,-2.132372547333647450e+00
-3.457453899841397282e-01,-3.066400452064605542e+00,-1.376320377651591098e+00,-2.286580367766788857e+00
-3.599983018534077539e-01,-3.090023908760532123e+00,-1.474231275940304897e+00,-2.437542091314452097e+00
-3.752293370829365426e-01,-3.115139340903881227e+00,-1.571938510064882610e+00,-2.584917524057233962e+00
-3.914362569465246189e-01,-3.141709123890685795e+00,-1.636956025304370677e+00,-2.681227223793693604e+00
-4.073186478931903887e-01,-3.167807475356243074e+00,-1.539479265683432851e+00,-2.537769275327548257e+00
-4.222250545345332950e-01,-3.192451629358334042e+00,-1.441766070666662181e+00,-2.390447047878001996e+00
-4.361533142390725537e-01,-3.215604701156098866e+00,-1.343856218896623433e+00,-2.239609904527285700e+00
-4.491016445988421091e-01,-3.237233229591080175e+00,-1.245785923525418504e+00,-2.085592959447906569e+00
-4.610686064030726228e-01,-3.257307028327320886e+00,-1.147587579124482060e+00,-1.928715912793098397e+00
-4.720530647002587621e-01,-3.275799028046980421e+00,-1.049289630702147980e+00,-1.769282399971996655e+00
-4.820541491139119783e-01,-3.292685114523342005e+00,-9.509165533874812670e-01,-1.607579809708705287e+00
-4.910712144558753711e-01,-3.307943967007233699e+00,-8.524889300880326148e-01,-1.443879519922250498e+00
-4.991038025514075716e-01,-3.321556900840529458e+00,-7.540236140034176637e-01,-1.278437498416477691e+00
-5.061516060597436306e-01,-3.333507717681317040e+00,-6.555339631085570495e-01,-1.111495215954524385e+00
-5.122144349482363745e-01,-3.343782566212361029e+00,-5.570301344389954057e-01,-9.432808218197819006e-01
-5.172921861615147332e-01,-3.352369815723773350e+00,-4.585194270537953365e-01,-7.740105357833890753e-01
-5.213848169218665562e-01,-3.359259944522290375e+00,-3.600066637738592035e-01,-6.038902149300502398e-01
-5.244923220044206413e-01,-3.364445444727841128e+00,-2.614946030710955660e-01,-4.331170585518069327e-01
-5.266147152506853724e-01,-3.367920744673428501e+00,-1.629843737148838068e-01,-2.618814189090336031e-01
-5.277520155157218174e-01,-3.369682149823398642e+00,-6.447592588663769719e-02,-9.036868977336559583e-02
-5.279042371860994676e-01,-3.369727802862062749e+00,3.403150660974872677e-02,8.123875191921417493e-02
-5.270713853556946438e-01,-3.368057663371430088e+00,1.325389377278432257e-01,2.527595734264420635e-01
-5.252534557018847527e-01,-3.364673507304352551e+00,2.310471584095425968e-01,4.240115031088383390e-01
-5.224504390630642092e-01,-3.359578946257602450e+00,3.295562677785942585e-01,5.948093568770587147e-01
-5.186623306768565200e-01,-3.352779466347940662e+00,4.280652105422030340e-01,7.649630946610331828e-01
-5.138891439941134509e-01,-3.344282486282584621e+00,5.265713252572922221e-01,9.342759289113340415e-01
-5.081309289340715241e-01,-3.334097433983672421e+00,6.250699087904182383e-01,1.102542509642992830e+00
-5.013877943883993105e-01,-3.322235840865023881e+00,7.235538032055373048e-01,1.269547213901128790e+00
-4.936599347141855110e-01,-3.308711452560824551e+00,8.220130124088985690e-01,1.435062571608128223e+00
-4.849476598765798951e-01,-3.293540354563707862e+00,9.204343571055623174e-01,1.598847864319721257e+00
-4.752514288098738660e-01,-3.276741110840676541e+00,1.018801177898303489e+00,1.760647938170465610e+00
-4.645718854612784776e-01,-3.258334913059398374e+00,1.117093097586421502e+00,1.920192276838444956e+00
-4.529098968656090629e-01,-3.238345737578996353e+00,1.215285854776358310e+00,2.077194384221957790e+00
-4.402665924739477266e-01,-3.216800506848194185e+00,1.313351221653920931e+00,2.231351529125074951e+00
-4.266434038290883857e-01,-3.193729251325350571e+00,1.411257019027992721e+00,2.382344904946993136e+00
-4.120421035508008423e-01,-3.169165267511998341e+00,1.508967241367198620e+00,2.529840255471912602e+00
-3.964648424720121356e-01,-3.143145267203429238e+00,1.606442303346276468e+00,2.673489012679506782e+00
-3.805630701802178439e-01,-3.116651919953813632e+00,1.541424194101843614e+00,2.577382588128749763e+00
-3.656371763465355862e-01,-3.091610791998597563e+00,1.443717465586547011e+00,2.430217186552086073e+00
-3.516893965729993021e-01,-3.068059511056426825e+00,1.345807889316878114e+00,2.279470969406292014e+00
-3.387215701987434935e-01,-3.046032175960337707e+00,1.247732671006543947e+00,2.125483301303269457e+00
-3.267351835750913480e-01,-3.025559568797905108e+00,1.149525167062282582e+00,1.968578000986058507e+00
-3.157314094166258078e-01,-3.006669314477187882e+00,1.051214733017624248e+00,1.809062604382407624e+00
-3.057111470867454606e-01,-2.989386045205887577e+00,9.528266861526514253e-01,1.647228110722278371e+00
-2.966750627392861217e-01,-2.973731565307142777e+00,8.543823694542235225e-01,1.483349160217984686e+00
-2.886236283695823301e-01,-2.959725012325487903e+00,7.558993035346506240e-01,1.317684589314128685e+00
-2.815571589618558468e-01,-2.947383010916912571e+00,6.573914132899048024e-01,1.150478309825042622e+00
-2.754758470489399036e-01,-2.936719816543233552e+00,5.588693167650788940e-01,9.819604606767324828e-01
-2.703797941206910194e-01,-2.927747446485683191e+00,4.603406647366470317e-01,8.123487847816548424e-01
-2.662690384262300092e-01,-2.920475796144680114e+00,3.618105207665331946e-01,6.418501881942215714e-01
-2.631435788110220719e-01,-2.914912738996755071e+00,2.632817728018967407e-01,4.706624436102712639e-01
-2.610033943125753542e-01,-2.911064208934744268e+00,1.647555686797572139e-01,2.989760050688307080e-01
-2.598484593089835371e-01,-2.908934264026553418e+00,6.623176906233839423e-02,1.269759050651932397e-01
-2.596787540741855582e-01,-2.908525130996724606e+00,-3.229058768714049288e-02,-4.515629105153085021e-02
-2.604942706447421208e-01,-2.909837229971515615e+00,-1.308128134243136953e-01,-2.172404957182497431e-01
-2.622950139475967446e-01,-2.912869179241415640e+00,-2.293360951824592875e-01,-3.890960953262340705e-01
-2.650809981794228776e-01,-2.917617779995111960e+00,-3.278610212011072722e-01,-5.605399516203948274e-01
