-7.848876117891472326e-01,-2.705131547145168458e+00,-9.874611068797499447e-02,-1.902551656239820366e-01
-7.863688627122706887e-01,-2.707984963300823722e+00,-1.975080445800490025e-01,-3.804005780918301438e-01
-7.888378779509044314e-01,-2.712738821354018892e+00,-2.963015087305843065e-01,-5.703245642293994777e-01
-7.922950466238105616e-01,-2.719390327607585700e+00,-3.951410177434488413e-01,-7.599101284834942627e-01
-7.967408945348519733e-01,-2.727935480705041549e+00,-4.940392937335196244e-01,-9.490322910082797936e-01
-8.021760632329052454e-01,-2.738368978486319438e+00,-5.930066627292631676e-01,-1.137555428391463508e+00
-8.086012830212520042e-01,-2.750684098296960478e+00,-6.920504484654370625e-01,-1.325330625555035668e+00
-8.160173399026176000e-01,-2.764872550932440998e+00,-7.911743663677183180e-01,-1.512193054084791211e+00
-8.244250364852782065e-01,-2.780924308592918948e+00,-8.903779228559334236e-01,-1.697959400755852055e+00
-8.338251469404661664e-01,-2.798827407511367937e+00,-9.896558278744530535e-01,-1.882425380315609686e+00
-8.442183661960622754e-01,-2.818567726317213751e+00,-1.088997431757486201e+00,-2.065363378554627705e+00
-8.556052536801034281e-01,-2.840128741723829897e+00,-1.188386201077223037e+00,-2.246520285088441149e+00
-8.679861720927793955e-01,-2.863491263793729757e+00,-1.287799251878094964e+00,-2.425615589634000813e+00
-8.813612218886107685e-01,-2.888633153846372092e+00,-1.387206962481975392e+00,-2.602339830176518820e+00
-8.957301723903997592e-01,-2.915529029027781327e+00,-1.486572691593838424e+00,-2.776353495253747194e+00
-9.110923907293128066e-01,-2.944149958644288745e+00,-1.585852630401238361e+00,-2.947286494255640932e+00
-9.274467701032161893e-01,-2.974463158544648600e+00,-1.684995819321028598e+00,-3.114738317422920399e+00
-9.447916591557267152e-01,-3.006431691066861589e+00,-1.783944360515608674e+00,-3.278279009114848375e+00
-9.631247945838372626e-01,-3.040014179278460738e+00,-1.882633855758415908e+00,-3.437451071733288899e+00
-9.824432393597833935e-01,-3.075164545340342670e+00,-1.980994095172923464e+00,-3.591772401326410069e+00
-1.002743329175727061e+00,-3.111831783703523424e+00,-2.078950015390871098e+00,-3.740740327612275706e+00
-1.024020629857290476e+00,-3.149959780380529484e+00,-2.143978027433564915e+00,-3.836713830617440202e+00
-1.044972242025993481e+00,-3.187603067575710103e+00,-2.046262593253056927e+00,-3.690955626307695248e+00
-1.064944378840824379e+00,-3.223760003838224808e+00,-1.948096207570489957e+00,-3.539530574324810441e+00
-1.083932923074944821e+00,-3.258376506474292444e+00,-1.849556739677431949e+00,-3.382953323952644809e+00
-1.101934516303529676e+00,-3.291403554684388499e+00,-1.750717868895324436e+00,-3.221720718709378595e+00
-1.118946511119015996e+00,-3.322796986836852984e+00,-1.651647954411825214e+00,-3.056307054024647751e+00
-1.134966913442736036e+00,-3.352517256036289695e+00,-1.552409183449961816e+00,-2.887160473800344018e+00
-1.149994317659174925e+00,-3.380529155156768439e+00,-1.453056984598072754e+00,-2.714700454956070708e+00
-1.164027837120125808e+00,-3.406801521808914046e+00,-1.353639684214158478e+00,-2.539316292866337754e+00
-1.177067032313712902e+00,-3.431306932711805757e+00,-1.254198378031080363e+00,-2.361366477188135082e+00
-1.189111838697459067e+00,-3.454021395766885938e+00,-1.154766987107577414e+00,-2.181178835585050990e+00
-1.200162495881077263e+00,-3.474924046886456175e+00,-1.055372466628832884e+00,-1.999051320309465307e+00
-1.210219479534285103e+00,-3.493996857397331457e+00,-9.560351372345301524e-01,-1.815253317305494996e+00
-1.219283437103196865e+00,-3.511224356682413728e+00,-8.567691110228634610e-01,-1.630027367283857220e+00
-1.227355128156306874e+00,-3.526593373680249055e+00,-7.575827876761010993e-01,-1.443591201164317273e+00
-1.234435369953951867e+00,-3.540092799958359127e+00,-6.584793998810040128e-01,-1.256140006776715001e+00
-1.240524988646110938e+00,-3.551713376319195703e+00,-5.594575910621408799e-01,-1.067848858510516585e+00
-1.245624776352395546e+00,-3.561447504286257448e+00,-4.605120121745480133e-01,-8.788752558010169968e-01
-1.249735454263077639e+00,-3.569289083342926716e+00,-3.616339277519071138e-01,-6.893617293323052175e-01
-1.252857641817650469e+00,-3.575233374443905987e+00,-2.628118244734268805e-01,-4.994384852589303647e-01
-1.254991831963555793e+00,-3.579276890071989570e+00,-1.640320181375972131e-01,-3.092260674168866852e-01
-1.256138372467766828e+00,-3.581417310953407096e+00,-6.527925708634911561e-02,-1.188380253515553264e-01
-1.256297453243141016e+00,-3.581653429455045945e+00,3.346267819826923007e-02,7.161641794715967180e-02
-1.255469099655096787e+00,-3.579985119648789293e+00,1.322103783970237922e-01,2.620297003904456523e-01
-1.253653171787536547e+00,-3.576413334024913127e+00,2.309802098871689136e-01,4.522932563636196113e-01
-1.250849369665423261e+00,-3.570940126851405605e+00,3.297877185546859713e-01,6.422948516664450658e-01
-1.247057244450461511e+00,-3.563568704192974224e+00,4.286470311040895265e-01,8.319159165686808022e-01
-1.242276215641389348e+00,-3.554303500606225352e+00,5.275702527123742325e-01,1.021028877963532810e+00
-1.236505594316859247e+00,-3.543150282499579529e+00,6.265668609639015729e-01,1.209494495503119271e+00
-1.229744612452108976e+00,-3.530116278070970726e+00,7.256430975640210113e-01,1.397159212226281255e+00
-1.221992458315853680e+00,-3.515210333595740533e+00,8.248013613664709753e-01,1.583852537597452592e+00
-1.213248317906324258e+00,-3.498443095613358533e+00,9.240396087593851782e-01,1.769384490095064155e+00
-1.203511422310478363e+00,-3.479827218236670738e+00,1.023350770415416111e+00,1.953543137483182424e+00
-1.192781100763857349e+00,-3.459377594364182684e+00,1.122722196772681702e+00,2.136092285523287337e+00
-1.181056839046745521e+00,-3.437111608999530166e+00,1.222135148283189698e+00,2.316769379820396324e+00
-1.168338342672821106e+00,-3.413049412162135088e+00,1.321564350297399271e+00,2.495283700208966948e+00
-1.154625604108746151e+00,-3.387214208005215887e+00,1.420977636232913621e+00,2.671314941743625937e+00
-1.139918973009065528e+00,-3.359632555747829485e+00,1.520335706108893126e+00,2.844512289808561523e+00
