1.454257469857752061e-01,-1.029796805928085979e+00,-8.961981520698096559e-02,-5.506790145134005110e-02
1.440814470400321456e-01,-1.030623204240442847e+00,-1.792404032388739687e-01,-1.102370574578934448e-01
1.418409322811399753e-01,-1.032002221506235440e+00,-2.688629866043856786e-01,-1.656085590846156641e-01
1.387041763587916199e-01,-1.033936387540976387e+00,-3.584888597257833154e-01,-2.212837256948593512e-01
1.346711394660938255e-01,-1.036429246966585005e+00,-4.481194257004055270e-01,-2.773642179078281700e-01
1.297417670649559096e-01,-1.039485363181870126e+00,-5.377562340687668252e-01,-3.339521488505146074e-01
1.239159882273522112e-01,-1.043110323434562225e+00,-6.274010199284489886e-01,-3.911501931163096635e-01
1.171937135772931071e-01,-1.047310744968950713e+00,-7.170557447357717162e-01,-4.490616928247704309e-01
1.095748328149044187e-01,-1.052094282217021615e+00,-8.067226391401507435e-01,-5.077907601554144668e-01
1.010592118005527312e-01,-1.057469634994597563e+00,-8.964042481986780331e-01,-5.674423757032062143e-01
9.164668917346864563e-02,-1.063446557657317104e+00,-9.861034793202597681e-01,-6.281224819749935406e-01
8.133707247582350197e-02,-1.070035869164329911e+00,-1.075823653288976445e+00,-6.899380713149558808e-01
7.013013374972605629e-02,-1.077249463990301193e+00,-1.165568558714366931e+00,-7.529972675135812032e-01
5.802560457115132908e-02,-1.085100323818684043e+00,-1.255342510251120425e+00,-8.174094003192129421e-01
4.502317048143326256e-02,-1.093602529941227752e+00,-1.345150410920990414e+00,-8.832850720341605122e-01
3.112246477369665087e-02,-1.102771276280318791e+00,-1.434997818854228280e+00,-9.507362153389671278e-01
1.632306158853902289e-02,-1.112622882941988189e+00,-1.524891018744774174e+00,-1.019876141448674334e+00
6.244682704849152666e-04,-1.123174810198251716e+00,-1.614837098280861305e+00,-1.090819577663446838e+00
-1.597388306567040783e-02,-1.134445672787859127e+00,-1.704844029768239677e+00,-1.163682693331822282e+00
-3.347264481140075493e-02,-1.146455254414466607e+00,-1.794920757104150333e+00,-1.238583113196471075e+00
-5.187256403785860115e-02,-1.159224522310684069e+00,-1.885077288183274913e+00,-1.315639917036946382e+00
-7.117449362048004768e-02,-1.172775641725265494e+00,-1.975324792718396782e+00,-1.394973624457312766e+00
-9.137940436833977276e-02,-1.187131990178791785e+00,-2.065675705334096612e+00,-1.476706163582631515e+00
-1.124883982096451102e-01,-1.202318171320309936e+00,-2.156143833636446683e+00,-1.560960822318400387e+00
-1.345027224808606481e-01,-1.218360028203233858e+00,-2.246744470769557189e+00,-1.647862180679236843e+00
-1.574237853609249949e-01,-1.235284655782914687e+00,-2.337494511734302449e+00,-1.737536022491170451e+00
-1.812531724833877089e-01,-1.253120412420025254e+00,-2.428412572457961272e+00,-1.830109224494387954e+00
-2.059926647475033012e-01,-1.271896930152357497e+00,-2.519519110257061545e+00,-1.925709620491990570e+00
-2.316442573337233191e-01,-1.291645123471620416e+00,-2.610836543919399677e+00,-2.024465837668952606e+00
-2.582101799088721839e-01,-1.312397196309706748e+00,-2.702389371133569806e+00,-2.126507101497701502e+00
-2.856929179807001229e-01,-1.334186646898527728e+00,-2.794204280402311724e+00,-2.231963004694293762e+00
-3.140952353294610977e-01,-1.357048270116106847e+00,-2.886310253874780241e+00,-2.340963234419571215e+00
-3.434201974044915895e-01,-1.381018156865573498e+00,-2.978738656705635091e+00,-2.453637250243965617e+00
-3.736711955251135753e-01,-1.406133689948407373e+00,-3.071523307576762285e+00,-2.570113903204956252e+00
-4.048519716660008427e-01,-1.432433535783014911e+00,-3.164700523879342420e+00,-2.690520983453725812e+00
-4.369666435356550083e-01,-1.459957631177277504e+00,-3.258309133726613904e+00,-2.814984680360872016e+00
-4.700197295708232748e-01,-1.488747164180322269e+00,-3.352390445425908805e+00,-2.943628934355499993e+00
-5.040161733672735567e-01,-1.518844547803759992e+00,-3.446988163256054616e+00,-3.076574654011030585e+00
-5.389613669457912204e-01,-1.550293385103308053e+00,-3.542148236347036239e+00,-3.213938764750263744e+00
-5.748611721087827364e-01,-1.583138423733150946e+00,-3.637918625119551663e+00,-3.355833046798249342e+00
-6.117219389744799063e-01,-1.617425497610455842e+00,-3.734348967096281946e+00,-3.502362709447754519e+00
-6.495505205793307146e-01,-1.653201452737002031e+00,-3.831490120941174471e+00,-3.653624636134996884e+00
-6.883542822117258986e-01,-1.690514053498233693e+00,-3.929393564337996025e+00,-3.809705220143496884e+00
-7.281411038790936985e-01,-1.729411864876069460e+00,-4.028110617843308816e+00,-3.970677693989011381e+00
-7.689193740138265953e-01,-1.769944104950689878e+00,-4.127691463260269700e+00,-4.136598836945345248e+00
-8.106979721913042392e-01,-1.812160460812721308e+00,-4.228183921587096883e+00,-4.307504925367522830e+00
-8.534862382679822002e-01,-1.856110859553895320e+00,-4.329631952538743889e+00,-4.483406770618078241e+00
-8.972939249559656050e-01,-1.901845184359912677e+00,-4.432073835550537133e+00,-4.664283671457971181e+00
-9.421311304460003866e-01,-1.949412923927169805e+00,-4.535539991833084983e+00,-4.850076094788081882e+00
-9.880082072962028672e-01,-1.998862741536269860e+00,-4.640050409581755630e+00,-5.040676895177051975e+00
-1.034935643455197729e+00,-2.050241948265713710e+00,-4.745611641400087954e+00,-5.235920896168421379e+00
-1.082923911039669784e+00,-2.103595863220926621e+00,-4.852213356424681656e+00,-5.435572693743034201e+00
-1.131983278414869343e+00,-2.158967042589980956e+00,-4.959824452123912764e+00,-5.639312615937125628e+00
-1.182123581337858331e+00,-2.216394359248039958e+00,-5.068388765339092217e+00,-5.846720896372812781e+00
-1.233353949554759632e+00,-2.275911916095821219e+00,-5.177820472126516194e+00,-6.057260308838887219e+00
-1.285682486464356789e+00,-2.337547780066097314e+00,-5.287999334315728106e+00,-6.270257780021537997e+00
-1.339115901464898339e+00,-2.401322530630278784e+00,-5.398766039128604532e+00,-6.484885858406205017e+00
-1.393659097587390150e+00,-2.467247627603203153e+00,-5.509917985643856042e+00,-6.700145368531810419e+00
-1.449314721152691554e+00,-2.535323618897012743e+00,-5.621205992458369494e+00,-6.914851100147181739e+00
-1.506082685544125832e+00,-2.605538230075241213e+00,-5.732332521480845600e+00,-7.127622918967229104e+00
-1.563959687658239783e+00,-2.677864403840731100e+00,-5.842952110918168351e+00,-7.336885145460602331e+00
-1.622938742804389545e+00,-2.752258387516687055e+00,-5.952674753615728953e+00,-7.540877289999825983e+00
-1.683008771021540229e+00,-2.828657997104663924e+00,-6.061072904718694865e+00,-7.737679079285904926e+00
-1.744154273807333011e+00,-2.906981212741380549e+00,-6.167692614442452204e+00,-7.925251976975135726e+00
-1.806355143592748735e+00,-2.987125275813211189e+00,-5.992776901974261605e+00,-7.700670773024416604e+00
-1.859218642728186044e+00,-3.054054108247388211e+00,-4.623283659717075444e+00,-5.743301254590349458e+00
-1.899615438609908669e+00,-3.103082018101166462e+00,-3.492739365418964237e+00,-4.113392726588354087e+00
-1.929744468767724985e+00,-3.137267821533769929e+00,-2.563994186850742096e+00,-2.767688957887731505e+00
-1.951430238352069857e+00,-3.159198839856538488e+00,-1.797931678434850244e+00,-1.653994037738286238e+00
-1.966185231219147678e+00,-3.171040908136803171e+00,-1.175230941968188336e+00,-7.463596595920543031e-01
