5.158160678279109790e-02,-8.086418144431885002e-01,-9.052367222855647877e-02,-1.227358686375391340e-02
5.022375577869860053e-02,-8.088260113662951722e-01,-1.810463038145208592e-01,-2.457196229100836946e-02
4.796068622823200511e-02,-8.091334176859216187e-01,-2.715672788529638892e-01,-3.691954268444955917e-02
4.479241777538670727e-02,-8.095646479007680973e-01,-3.620859816949917320e-01,-4.934083714878150645e-02
4.071897621871600759e-02,-8.101205622564858766e-01,-4.526017971073297286e-01,-6.186049368358639139e-02
3.574039350622389144e-02,-8.108022683663512753e-01,-5.431141104699670485e-01,-7.450334556490810500e-02
2.985670772803590209e-02,-8.116111232969568379e-01,-6.336223080251516260e-01,-8.729445797749785241e-02
2.306796310626584023e-02,-8.125487361217336169e-01,-7.241257771916006503e-01,-1.002591749588934017e-01
1.537420998135378275e-02,-8.136169709457249377e-01,-8.146239069585212711e-01,-1.134231667155178730e-01
6.775504794000776487e-03,-8.148179504056273226e-01,-9.051160883749266306e-01,-1.268124773697634211e-01
-2.728089938334551934e-03,-8.161540596496970057e-01,-9.956017151507896568e-01,-1.404535731955441902e-01
-1.313650565158363398e-02,-8.176279508026882414e-01,-1.086080184387816949e+00,-1.543733913980384620e-01
-2.444966777325081886e-02,-8.192425479215333928e-01,-1.176550897459049949e+00,-1.685993894912579116e-01
-3.666749577022247741e-02,-8.210010524480030325e-01,-1.267013261058136386e+00,-1.831595953246497321e-01
-4.978990320801086888e-02,-8.229069491650800039e-01,-1.357466688440958524e+00,-1.980826578071107069e-01
-6.381679782347834951e-02,-8.249640126642496796e-01,-1.447910600884392940e+00,-2.133978983735319024e-01
-7.874808161334675982e-02,-8.271763143313430877e-01,-1.538344429389311596e+00,-2.291353632352408076e-01
-9.458365094108066307e-02,-8.295482298589599290e-01,-1.628767616657542217e+00,-2.453258764514156254e-01
-1.113233966650446216e-01,-8.320844472938470071e-01,-1.719179619375409862e+00,-2.620010938536457834e-01
-1.289672042911767236e-01,-8.347899756279013594e-01,-1.809579910839704375e+00,-2.791935578502419135e-01
-1.475149541537964237e-01,-8.376701539417026332e-01,-1.899967983965480833e+00,-2.969367531305794339e-01
-1.669665216285786125e-01,-8.407306611096470039e-01,-1.990343354719041224e+00,-3.152651632826162231e-01
-1.873217773821798660e-01,-8.439775260758471953e-01,-2.080705566023774988e+00,-3.342143283286681532e-01
-2.085805876635040690e-01,-8.474171387099685981e-01,-2.171054192191306687e+00,-3.538209031754686040e-01
-2.307428146421439119e-01,-8.510562612520836678e-01,-2.261388843935626891e+00,-3.741227169643759898e-01
-2.538083168001401546e-01,-8.549020403554276060e-01,-2.351709174033595584e+00,-3.951588332962333583e-01
-2.777769493838654347e-01,-8.589620197356224729e-01,-2.442014883701467909e+00,-4.169696112927084308e-01
-3.026485649235685638e-01,-8.632441534344861278e-01,-2.532305729763885349e+00,-4.395967674418481685e-01
-3.284230138289177536e-01,-8.677568197059415400e-01,-2.622581532699179707e+00,-4.630834381599525651e-01
-3.551001450697570117e-01,-8.725088355307789589e-01,-2.712842185652852400e+00,-4.874742429845899672e-01
-3.826798069522536760e-01,-8.775094717660790744e-01,-2.803087664519747335e+00,-5.128153482945343455e-01
