7.812942994664745511e-01,1.484741553479640652e+00,9.039862155828334855e-02,1.306107491842297408e-01
7.826503613521581526e-01,1.486701404815393035e+00,1.808193161093430423e-01,2.614055196965581751e-01
7.849108348422358938e-01,1.489970890191048447e+00,2.712847441562699080e-01,3.925681812861094855e-01
7.880762819706037536e-01,1.494554606470831271e+00,3.618179188381596134e-01,5.242822506746054323e-01
7.921474973921046603e-01,1.500458983157511250e+00,4.524423800086677661e-01,6.567307073254828875e-01
7.971255145082987159e-01,1.507692276054504177e+00,5.431823653667841034e-01,7.900957982123792966e-01
8.030116132844239418e-01,1.516264558903562376e+00,6.340629773220386456e-01,9.245588274442813059e-01
8.098073297070987886e-01,1.526187712824068399e+00,7.251103439788558758e-01,1.060299926146632377e+00
8.175144668143213833e-01,1.537475413330932295e+00,8.163517722414632694e-01,1.197497797364731387e+00
8.261351072070336476e-01,1.550143114651709730e+00,9.078158905639265308e-01,1.336329429904689947e+00
8.356716269239540251e-01,1.564208030997339183e+00,9.995327782902027058e-01,1.476969773903627159e+00
8.461267105274656863e-01,1.579689114361818580e+00,1.091534077835680128e+00,1.619591369457781926e+00
8.575033672068732571e-01,1.596607028330398137e+00,1.183853085142093864e+00,1.764363917754353750e+00
8.698049476549859493e-01,1.614984117258808860e+00,1.276524812878220727e+00,1.911453781755323877e+00
8.830351614132734284e-01,1.634844370041993455e+00,1.369586019744604588e+00,2.061023400459926158e+00
8.971980943081511173e-01,1.656213377512903762e+00,1.463075197956572149e+00,2.213230597003885247e+00
9.122982255145101194e-01,1.679118282292056286e+00,1.557032509511401264e+00,2.368227756204174472e+00
9.283404436805108295e-01,1.703587719637186026e+00,1.651499660180352658e+00,2.526160841488501951e+00
9.453300614278865588e-01,1.729651747508619053e+00,1.746519698296777001e+00,2.687168214323572890e+00
9.632728274025202930e-01,1.757341763657738642e+00,1.842136723338711146e+00,2.851379211159178695e+00
9.821749348888807463e-01,1.786690407050011142e+00,1.938395487043689025e+00,3.018912423462975170e+00
1.002043025817329625e+00,1.817731440336957993e+00,2.035340867383022001e+00,3.189873615638148419e+00
1.022884188784168868e+00,1.850499609380330757e+00,2.133017193235225317e+00,3.364353203626752720e+00
1.044705949470377426e+00,1.885030474995981642e+00,2.231467395157177069e+00,3.542423204139812487e+00
1.067516251587673493e+00,1.921360211118651407e+00,2.330731955453764659e+00,3.724133551354793070e+00
1.091323426203655744e+00,1.959525362494637823e+00,2.430847629090977513e+00,3.909507665644790020e+00
1.116136147008797153e+00,1.999562553803021947e+00,2.531845906321085860e+00,4.098537149111662892e+00
1.141963368799714607e+00,2.041508140824192630e+00,2.633751188810913746e+00,4.291175477848202746e+00
1.168814246185428285e+00,2.085397792982797593e+00,2.736578654434201674e+00,4.487330564446508241e+00
1.196698029306113575e+00,2.131265995398000435e+00,2.840331792830321778e+00,4.686856081064274093e+00
1.225623933229729179e+00,2.179145457638928196e+00,2.944999605772784523e+00,4.889541469576223598e+00
1.255600977719282030e+00,2.229066415939008117e+00,3.050553485058121517e+00,5.095100628691694666e+00
