1.346842159832527308e+00,2.658983996412181305e+00,9.868481684665209031e-02,1.931286629119797760e-01
1.348322504901198426e+00,2.661880587093964134e+00,1.973890706321813626e-01,3.861667851230338178e-01
1.350790070586153302e+00,2.666706722601232649e+00,2.961320754405354916e-01,5.790218264429999317e-01
1.354245336202983374e+00,2.673460087824537812e+00,3.949319410019717091e-01,7.715957889644332601e-01
1.358688953604018312e+00,2.682137348958555378e+00,4.938049625852727331e-01,9.637824728408908026e-01
1.364121725948177710e+00,2.692734057698090933e+00,5.927650023703279203e-01,1.155464716895469701e+00
1.370544580238431509e+00,2.705244527772474594e+00,6.918228616306179024e-01,1.346511626637006298e+00
1.377958533539358266e+00,2.719661683732920388e+00,7.909856449653743793e-01,1.536775799081046445e+00
1.386364652811414411e+00,2.735976882043662073e+00,8.902561202538118446e-01,1.726090562562040187e+00
1.395764008349622776e+00,2.754179704762037328e+00,9.896320809676115715e-01,1.914267260571985929e+00
1.406157620897753979e+00,2.774257726445971795e+00,1.089105720960807711e+00,2.101092621583074305e+00
1.417546402629677349e+00,2.796196255419733490e+00,1.188663035812198565e+00,2.286326271688857936e+00
1.429931092351719224e+00,2.819978051178582135e+00,1.288283269128183361e+00,2.469698463409573996e+00
1.443312185486590238e+00,2.845583020533606344e+00,1.387938426759897315e+00,2.650908111553942792e+00
1.457689859651692954e+00,2.872987896095552163e+00,1.487592886399612846e+00,2.829621244658527157e+00
1.473063896940413509e+00,2.902165901865118247e+00,1.587203134151005557e+00,3.005469996862826232e+00
1.489433604348339824e+00,2.933086412015346145e+00,1.686717662964168252e+00,3.178052278293836963e+00
1.506797734146219980e+00,2.965714610377140126e+00,1.786077069737696865e+00,3.346932269859073994e+00
1.525154406370949456e+00,3.000011159604866862e+00,1.885214387789821311e+00,3.511641888170717873e+00
1.544501035961546309e+00,3.035931890411657896e+00,1.984055688634208225e+00,3.671683355393679626e+00
1.564834267379189292e+00,3.073427522502717668e+00,2.082520980958273871e+00,3.826532984557919903e+00
1.586149919783778284e+00,3.112443429756012403e+00,2.180525424938982493e+00,3.975646251358747385e+00
1.608442945955720127e+00,3.152919462645385362e+00,2.245536091838508774e+00,4.071342775061705943e+00
1.630409772696905568e+00,3.192905906967369312e+00,2.147737269752239442e+00,3.924893303064574734e+00
1.651396001391325807e+00,3.231397214448759492e+00,2.049431389288016714e+00,3.772409486524593625e+00
1.671397003794765190e+00,3.268335842857427398e+00,1.950706353865435672e+00,3.614449099212378336e+00
1.690409011023370489e+00,3.303669742254158770e+00,1.851645872362962075e+00,3.451551747587881636e+00
1.708429064358077953e+00,3.337352143175936980e+00,1.752328063580496309e+00,3.284233063798859931e+00
1.725454953727222795e+00,3.369341293401093118e+00,1.652824386584047289e+00,3.112980226138768014e+00
1.741485147076250684e+00,3.399600156381425098e+00,1.553198884622986053e+00,2.938248759596707504e+00
1.756518713647198249e+00,3.428096083696303698e+00,1.453507718351291222e+00,2.760460520616203173e+00
1.770555243904768927e+00,3.454800472750747087e+00,1.353798956092608030e+00,2.580002737959513404e+00
1.783594768498559135e+00,3.479688419559854751e+00,1.254112584515796325e+00,2.397227964145678403e+00
1.795637678275783911e+00,3.502738374972272251e+00,1.154480701767507389e+00,2.212454786883051749e+00
1.806111175116958956e+00,3.523155840759338631e+00,9.172265020077020603e-01,1.839772203085594082e+00
1.814139073678948222e+00,3.539745350956090775e+00,6.955177019032209307e-01,1.487729424346122098e+00
1.820152647689353254e+00,3.553085116565568136e+00,5.132401730795389527e-01,1.188232333204099600e+00
1.824514350190046930e+00,3.563655712052460345e+00,3.641868024985018826e-01,9.325670803383390162e-01
1.827529256160010052e+00,3.571857982181404711e+00,2.430657835460746652e-01,7.134579901909159361e-01
1.829449303915372305e+00,3.578020593609600564e+00,1.425965439272679214e-01,5.211749179889934025e-01
1.830381335874709192e+00,3.582280487788150225e+00,4.381604136081120038e-02,3.307637507643930719e-01
1.830325722406627609e+00,3.584635250580358257e+00,-5.493520579374354396e-02,1.401669849449021510e-01
1.829282674657364716e+00,3.585083569744894838e+00,-1.536736018150711147e-01,-5.050717992146167012e-02
1.827252237044079797e+00,3.583625203004608295e+00,-2.524159888191040979e-01,-2.411525054889594732e-01
1.824234285857524673e+00,3.580260971785554691e+00,-3.511790506359057096e-01,-4.316620445118315996e-01
1.820228533826896200e+00,3.574992781657832186e+00,-4.499787161501777044e-01,-6.219254702019083592e-01
1.815234540662235663e+00,3.567823669493792149e+00,-5.488295601633808030e-01,-8.118264032182730405e-01
1.809251729606654369e+00,3.558757877368580846e+00,-6.477442004128844966e-01,-1.001239736513768630e+00
1.802279410039498764e+00,3.547800953208540609e+00,-7.467326904239205421e-01,-1.190028961978995214e+00
1.794316806167647327e+00,3.534959878127868826e+00,-8.458019093822677359e-01,-1.378043508263602224e+00
1.785363091820693304e+00,3.520243220265510065e+00,-9.449549522067134388e-01,-1.565116106380520344e+00
1.775417431322030559e+00,3.503661314724465736e+00,-1.044190525469570252e+00,-1.751060208751500369e+00
1.764479026337091971e+00,3.485226468906289732e+00,-1.143502357743457987e+00,-1.935667498212865878e+00
1.752547168497799346e+00,3.464953192106938307e+00,-1.242878636298521133e+00,-2.118705536044727999e+00
1.739621297464878813e+00,3.442858447680777534e+00,-1.342301485751729917e+00,-2.299915612031448564e+00
1.725701063914413691e+00,3.418961925375732402e+00,-1.441746508140764993e+00,-2.479010874402127751e+00
1.710786396720866964e+00,3.393286330588985322e+00,-1.541182407753907135e+00,-2.655674832452469492e+00
1.694877573357289169e+00,3.365857686293478590e+00,-1.640570727610614066e+00,-2.829560338595488389e+00
1.677975292249253014e+00,3.336705642257923099e+00,-1.739865727387231109e+00,-3.000289168047200139e+00
1.660080745511035794e+00,3.305863784960806129e+00,-1.839014434370331852e+00,-3.167452321491115441e+00
1.641195690174346078e+00,3.273369940335657979e+00,-1.937956899185619974e+00,-3.330611176766013148e+00
1.621322515710362566e+00,3.239266460256153390e+00,-2.036626686055645230e+00,-3.489299607636755951e+00
1.600464305369222018e+00,3.203600482573250474e+00,-2.134951622678006089e+00,-3.643027168900444313e+00
1.578624888646133151e+00,3.166424153669731290e+00,-2.232854827089825633e+00,-3.791283415761435904e+00
1.555808882061839427e+00,3.127794802030331667e+00,-2.297811385701085563e+00,-3.886423656964365314e+00
1.533319344152789032e+00,3.089658898706882262e+00,-2.200013227079498535e+00,-3.739761291133102183e+00
1.511810139462650193e+00,3.053018602373040569e+00,-2.101758394238293359e+00,-3.587390924761479472e+00
1.491285430616761332e+00,3.017928356240370036e+00,-2.003127098649387428e+00,-3.429837294876080467e+00
1.471748598800697083e+00,2.984437444489684843e+00,-1.904195197808826956e+00,-3.267606556014053254e+00
1.453202293380169596e+00,2.952590203537966307e+00,-1.805033028106725723e+00,-3.101181391427706657e+00
1.435648491733855669e+00,2.922426276234534104e+00,-1.705704527953670890e+00,-2.931017310712848989e+00
1.419088566459007383e+00,2.893980897362642413e+00,-1.606266636841723550e+00,-2.757540078313690302e+00
1.403523357302295382e+00,2.867285199578556654e+00,-1.506768946714496904e+00,-2.581144179612659073e+00
1.388953245437143602e+00,2.842366529984644785e+00,-1.407253576038346887e+00,-2.402192207159790982e+00
1.375378228022253069e+00,2.819248768777093073e+00,-1.307755233951041429e+00,-2.221015037520559066e+00
1.362797991306831769e+00,2.797952642722037808e+00,-1.208301441310674296e+00,-2.037912667085989060e+00
1.351211980874445384e+00,2.778496027508607913e+00,-1.108912876812161441e+00,-1.853155580625709842e+00
1.340619467923188202e+00,2.760894234239545053e+00,-1.009603819027516947e+00,-1.666986537068048113e+00
1.331019610754154092e+00,2.745160276407535349e+00,-9.103826587614419763e-01,-1.479622670913167681e+00
1.322411510876656759e+00,2.731305114644760668e+00,-8.112524600787925921e-01,-1.291257823135701033e+00
1.314794263334719160e+00,2.719337877315972651e+00,-7.122115524279010179e-01,-1.102065031110719406e+00
1.308167001015276165e+00,2.709266055654324656e+00,-6.132541402123568020e-01,-9.121991220678213885e-01
1.302528932816579887e+00,2.701095672624608923e+00,-5.143709197882064821e-01,-7.217993682278549539e-01
1.297879375639081179e+00,2.694831425055673080e+00,-4.155496970798528977e-01,-5.309921737459829538e-01
1.294217780214963920e+00,2.690476798830375937e+00,-3.167760017593788668e-01,-3.398937737040008678e-01
1.291543750821343872e+00,2.688034157076312436e+00,-2.180336961967603293e-01,-1.486129336239037924e-01
1.289857058930801159e+00,2.687504801382406328e+00,-1.193055791595555443e-01,4.274635564897924511e-02
1.289157650846295411e+00,2.688889006093569289e+00,-2.057398552835305872e-02,2.340821882482397309e-01
1.289445649350381196e+00,2.692186025725294751e+00,7.817861588970810571e-02,4.252920564343246057e-01
1.290721349375664628e+00,2.697394075509059075e+00,1.769690240126427505e-01,6.162701629959885796e-01
1.292985207679204773e+00,2.704510285043933315e+00,2.758127042660995509e-01,8.069047296741785891e-01
1.296237826482638411e+00,2.713530625006051800e+00,3.747231827224987155e-01,9.970753003601267039e-01
1.300479931026801816e+00,2.724449806871928725e+00,4.737114348485769177e-01,1.186650041467595340e+00
1.305712340989250597e+00,2.737261155661045109e+00,5.727852696157472723e-01,1.375483047262339831e+00
1.311935935730165870e+00,2.751956455815411484e+00,6.719487117179974156e-01,1.563411665128467964e+00
1.319151613371586818e+00,2.768525770527379581e+00,7.712013871242339169e-01,1.750253864822792993e+00
1.327360243781600779e+00,2.786957235120714582e+00,8.705379201550342838e-01,1.935805686722625429e+00
1.336562615633713591e+00,2.807236825502313682e+00,9.699473536806330065e-01,2.119838816818404581e+00
1.346759377846203920e+00,2.829348103249789137e+00,1.069412607811546900e+00,2.302098350493360979e+00
1.357950975879915756e+00,2.853271939596783380e+00,1.168909996465956835e+00,2.482300822502436333e+00
1.370137583587120123e+00,2.878986221430629211e+00,1.268408825251064354e+00,2.660132596261982840e+00
1.383319031557863399e+00,2.906465543423961684e+00,1.367871097910462685e+00,2.835248720497297814e+00
1.397494733199468486e+00,2.935680891568431594e+00,1.467251361798766141e+00,3.007272373992123882e+00
1.412663610101307698e+00,2.966599324633406365e+00,1.566496724993653000e+00,3.175795027786440183e+00
1.428824018567431686e+00,2.999183661383850286e+00,1.665547078217366028e+00,3.340377456496978148e+00
1.445973679525437428e+00,3.033392182684962357e+00,1.764335553149689373e+00,3.500551724127624276e+00
1.464109614316792873e+00,3.069178358798582362e+00,1.862789244425756774e+00,3.655824252488831583e+00
1.483228089112346382e+00,3.106490613118370270e+00,1.960830215175590530e+00,3.805680050247922885e+00
1.503324570843996399e+00,3.145272134162571120e+00,2.025931757610085704e+00,3.902463659788696138e+00
1.523096008111512134e+00,3.183576461134299151e+00,1.928270072814319169e+00,3.757388891063591529e+00
1.541888396859626864e+00,3.220400541425128882e+00,1.830135681705532757e+00,3.606502883663449843e+00
1.559697414040757568e+00,3.255688898944343546e+00,1.731608836369229243e+00,3.450330533671505329e+00
1.576519520199081148e+00,3.289391225651369766e+00,1.632765775798402208e+00,3.289379606399401634e+00
1.592351913003065000e+00,3.321462183752444286e+00,1.533677506855770867e+00,3.124135634272095619e+00
1.607192470032561049e+00,3.351861162778745573e+00,1.434408873321452615e+00,2.955057992016603130e+00
1.621039683653426655e+00,3.380552003137676120e+00,1.335017901512600247e+00,2.782577105017700614e+00
1.633892590645088738e+00,3.407502697074702436e+00,1.235555401042803814e+00,2.607092706424669171e+00
1.645750698996432781e+00,3.432685076994411943e+00,1.136064792676952484e+00,2.428973031851138664e+00
1.656613913984600561e+00,3.456074499896013563e+00,1.036582131633407400e+00,2.248554826029485643e+00
1.666482465327590257e+00,3.477649535393469105e+00,9.371362936213808448e-01,2.066144031576362838e+00
1.675356836877652134e+00,3.497391663505218684e+00,8.377492918319079385e-01,1.882017033802138251e+00
1.683237700015548288e+00,3.515284987181273912e+00,7.384366954761005797e-01,1.696422344962345008e+00
1.690125851627670928e+00,3.531315963432594796e+00,6.392081237807796246e-01,1.509582624426098807e+00
1.696022157305985267e+00,3.545473155966190504e+00,5.400677931803072873e-01,1.321696946180286769e+00
1.700927500208119891e+00,3.557747011420847372e+00,4.410150994422705750e-01,1.132943240531763429e+00
1.704842735852028168e+00,3.568129660642455736e+00,3.420452203770871225e-01,9.434808518129205179e-01
1.707768652994646530e+00,3.576614745925983385e+00,2.431497284279527660e-01,7.534531676635936037e-01
