8.657738275019197793e-01,-1.112743421859528348e-01,-9.266341130906592671e-02,1.178696458395782631e-01
8.645492477009044663e-01,-1.097443217489294381e-01,-1.221563575095611642e-01,1.447149883076388199e-01
8.631636491070830974e-01,-1.081379998142776577e-01,-1.412401645553065521e-01,1.567691946823824567e-01
8.616431324291486948e-01,-1.064906923550610063e-01,-1.563091453329582825e-01,1.632648353750736636e-01
8.599992656977141214e-01,-1.048167117372936635e-01,-1.693172917905017005e-01,1.670249915272023489e-01
8.582390873456853253e-01,-1.031238083867307559e-01,-1.811927184226229115e-01,1.693916406764562899e-01
8.563674681462517535e-01,-1.014165843043822318e-01,-1.923779800352418412e-01,1.710055293874863658e-01
8.543882282857580002e-01,-9.969810870096960931e-02,-2.030855596038936284e-01,1.721749656630453540e-01
8.523046661809585700e-01,-9.797068412927101289e-02,-2.134187994314353243e-01,1.730504093867885340e-01
8.501198091416876101e-01,-9.623621086666674096e-02,-2.234292029604523222e-01,1.737072185806126934e-01
8.478365323959288213e-01,-9.449636109246933868e-02,-2.331436157765093831e-01,1.741849120353173019e-01
8.454576157581429330e-01,-9.275266289830354227e-02,-2.425771326504735648e-01,1.745058218867876487e-01
8.429857707314671877e-01,-9.100654148773310026e-02,-2.517392329131154516e-01,1.746839667484358372e-01
8.404236535793542240e-01,-8.925934000707128058e-02,-2.606366997999718382e-01,1.747292793348019513e-01
8.377738717347169572e-01,-8.751233065463516481e-02,-2.692750107744044663e-01,1.746496248556116127e-01
8.350389870445708018e-01,-8.576672112595704056e-02,-2.776590001258714135e-01,1.744517675788177236e-01
8.322215175124053621e-01,-8.402365880046473723e-02,-2.857931748611934886e-01,1.741418360114917185e-01
8.293239383287944744e-01,-8.228423381553437443e-02,-2.936818652601280721e-01,1.737255487749398142e-01
8.263486825663695079e-01,-8.054948157488360516e-02,-3.013292965237647225e-01,1.732083260889849541e-01
8.232981417181008954e-01,-7.882038495316155691e-02,-3.087396227444256791e-01,1.725953464695511030e-01
8.201746661639149893e-01,-7.709787632271290769e-02,-3.159169428839473936e-01,1.718915771115077096e-01
8.169805656059082599e-01,-7.538283946365649524e-02,-3.228653081695915805e-01,1.711017915727293670e-01
8.137181094910717061e-01,-7.367611138743797305e-02,-3.295887254081956153e-01,1.702305812786099326e-01
8.103895274302578278e-01,-7.197848408918730567e-02,-3.360911583723796836e-01,1.692823639725959950e-01
8.069970096172739416e-01,-7.029070623709701704e-02,-3.423765282895351869e-01,1.682613906137420956e-01
8.035427072496852396e-01,-6.861348480360994484e-02,-3.484487139263616751e-01,1.671717514438161023e-01
8.000287329518251944e-01,-6.694748664154344386e-02,-3.543115515038384733e-01,1.660173815730614233e-01
7.964571612000120870e-01,-6.529334000746024602e-02,-3.599688345538405998e-01,1.648020662544307791e-01
7.928300287497432874e-01,-6.365163603418537430e-02,-3.654243137692819721e-01,1.635294459299182768e-01
7.891493350645499838e-01,-6.202293015415200061e-02,-3.706816968712479121e-01,1.622030210911566961e-01
7.854170427461641957e-01,-6.040774347513647169e-02,-3.757446485029976024e-01,1.608261569764725674e-01
7.816350779656502379e-01,-5.880656410986523364e-02,-3.806167901542629184e-01,1.594020881169470882e-01
7.778053308951661249e-01,-5.721984846092046523e-02,-3.853017001162565291e-01,1.579339227393729839e-01
7.739296561400373919e-01,-5.564802246232632144e-02,-3.898029134664247053e-01,1.564246470317245397e-01
7.700098731708476807e-01,-5.409148277915781095e-02,-3.941239220814019006e-01,1.548771292756479512e-01
7.660477667552687553e-01,-5.255059796647741643e-02,-3.982681746764127895e-01,1.532941238499147540e-01
7.620450873893729327e-01,-5.102570958886912950e-02,-4.022390768693410723e-01,1.516782751084912451e-01
7.580035517281898949e-01,-4.951713330180511352e-02,-4.060399912677329359e-01,1.500321211367093011e-01
7.539248430152855063e-01,-4.802515989604647095e-02,-4.096742375770890954e-01,1.483580973889151167e-01
7.498106115111583536e-01,-4.655005630624652058e-02,-4.131450927288996544e-01,1.466585402108987191e-01
7.456624749202629410e-01,-4.509206658489245401e-02,-4.164557910269735541e-01,1.449356902503341205e-01
7.414820188164837900e-01,-4.365141284268929389e-02,-4.196095243107169637e-01,1.431916957584045413e-01
7.372707970668975763e-01,-4.222829615645866397e-02,-4.226094421341043961e-01,1.414286157857212733e-01
7.330303322536715349e-01,-4.082289744559410016e-02,-4.254586519591783689e-01,1.396484232755890731e-01
7.287621160939592446e-01,-3.943537831808449634e-02,-4.281602193629939768e-01,1.378530080576078898e-01
7.244676098576634526e-01,-3.806588188708755205e-02,-4.307171682570006821e-01,1.360441797445375856e-01
7.201482447829471445e-01,-3.671453355900625853e-02,-4.331324811179288470e-01,1.342236705352941872e-01
7.158054224893813933e-01,-3.538144179399303757e-02,-4.354090992293117579e-01,1.323931379268791231e-01
7.114405153886288469e-01,-3.406669883977844066e-02,-4.375499229328362882e-01,1.305541673379810863e-01
7.070548670925672630e-01,-3.277038143969425443e-02,-4.395578118887741859e-01,1.287082746469266348e-01
