3.489427336960853610e-01,2.266490159472746679e+00,9.671782580629488535e-02,1.993967561004141853e-01
3.503936631966932391e-01,2.269481384632348941e+00,1.934789142474752366e-01,3.988664740817170484e-01
3.528126008936349201e-01,2.274467970738325739e+00,2.903266490200395733e-01,5.984805523029110841e-01
3.562006274837272168e-01,2.281451701632246198e+00,3.873037333211297728e-01,7.983061506565477528e-01
3.605592457596253908e-01,2.290435002401900455e+00,4.844518184171759945e-01,9.984039823451709150e-01
3.658903680815330239e-01,2.301420863432643849e+00,5.818110945417886981e-01,1.198825996229224700e+00
3.721962995184525114e-01,2.314412740581726968e+00,6.794198318972169970e-01,1.399612912951244681e+00
3.794797161005246111e-01,2.329414429830183764e+00,7.773138599516575820e-01,1.600791578288812467e+00
3.877436375091284360e-01,2.346429914405498085e+00,8.755259739208867131e-01,1.802372098176503235e+00
3.969913934254013510e-01,2.365463182022558009e+00,9.740852584228971711e-01,2.004344722070865004e+00
4.072265826654963283e-01,2.386518009575911758e+00,1.073016319957532660e+00,2.206676445466067449e+00
4.184530241587945953e-01,2.409597712356012167e+00,1.172338422283652148e+00,2.409307309217210147e+00
4.306746987821232775e-01,2.434704854687911091e+00,1.272064522172394296e+00,2.612146383876028821e+00
4.438956810599060665e-01,2.461840918845280335e+00,1.372200207663368587e+00,2.815067442624477057e+00
4.581200597908803851e-01,2.491005929230174054e+00,1.472742547112981804e+00,3.017904347845495661e+00
4.733518467830237220e-01,2.522198029196626834e+00,1.573678865263220761e+00,3.220446205148241425e+00
4.895948730885381073e-01,2.555413008612993142e+00,1.674985472488538685e+00,3.422432375867527465e+00
5.068526724506995373e-01,2.590643781392043099e+00,1.776626385403203834e+00,3.623547485385383293e+00
5.251283521248125696e-01,2.627879813861108360e+00,1.878552091046823413e+00,3.823416620027981327e+00
5.444244518349314887e-01,2.667106507082698030e+00,1.980698422533444969e+00,4.021600968520415265e+00
5.647427923891746859e-01,2.708304539133954858e+00,2.082985630557979473e+00,4.217594232040279500e+00
5.860843164016417139e-01,2.751449176935058638e+00,2.185317751176945489e+00,4.410820194508121794e+00
6.084489246440675236e-01,2.796509571439807385e+00,2.287582383865535807e+00,4.600631903851694737e+00
6.318353127385341050e-01,2.843448054728797025e+00,2.389651002395367652e+00,4.786312954639757145e+00
6.562408141379801885e-01,2.892219462516873563e+00,2.491379921422673949e+00,4.967081369236572286e+00
6.816612565248720834e-01,2.942770510399202344e+00,2.592612030405969215e+00,5.142096533690045490e+00
7.080908397577294622e-01,2.995039256265981109e+00,2.693179380414840285e+00,5.310469542034542911e+00
7.355220441502843265e-01,3.048954684044774766e+00,2.792906666369545210e+00,5.471277128815804858e+00
