1.645180134403532834e+00,-3.794044525565555825e-01,-9.403549669377271603e-02,7.405179440954488823e-02
1.643769570091370147e+00,-3.782931248127164858e-01,-1.880795412160640723e-01,1.482505621017243813e-01
1.641418485051541865e+00,-3.764384587950875827e-01,-2.821411457738665085e-01,2.227441132508156674e-01
1.638126658551385839e+00,-3.738367661976708112e-01,-3.762293404642420569e-01,2.976806164680159128e-01
1.633893779436829785e+00,-3.704828745142729751e-01,-4.703531805156140333e-01,3.732087712059639628e-01
1.628719445853818781e+00,-3.663701209069662457e-01,-5.645217513002197540e-01,4.494779704739420012e-01
1.622603164934222297e+00,-3.614903445108497149e-01,-6.587441702794553100e-01,5.266384502298668835e-01
1.615544352481423029e+00,-3.558338773279424716e-01,-7.530295849607760994e-01,6.048414214627382268e-01
1.607542332700505394e+00,-3.493895339050624438e-01,-8.473871658392266859e-01,6.842391805307975750e-01
1.598596338028862807e+00,-3.421446000375515939e-01,-9.418260931675845882e-01,7.649851927717644662e-01
1.588705509135345695e+00,-3.340848207937242575e-01,-1.036355536245538778e+00,8.472341437474928405e-01
1.577868895170041919e+00,-3.251943882150175047e-01,-1.130984623739444972e+00,9.311419517220077546e-01
1.566085454362669660e+00,-3.154559291151160516e-01,-1.225722403339511990e+00,1.016865734096046525e+00
1.553354055085622187e+00,-3.048504934789466048e-01,-1.320577788830857635e+00,1.104563719532020594e+00
1.539673477518198164e+00,-2.933575440505058474e-01,-1.415559492399731223e+00,1.194395096403275014e+00
1.525042416071705764e+00,-2.809549477980838872e-01,-1.510675939718701288e+00,1.286519786998431503e+00
1.509459482761160043e+00,-2.676189700575265507e-01,-1.589309782863000287e+00,1.357810160160963342e+00
1.493470416650974686e+00,-2.540916110972262221e-01,-1.592796615247387804e+00,1.325914553726134315e+00
1.477527226445217501e+00,-2.409871084009258813e-01,-1.589391654187788383e+00,1.286195198174646004e+00
1.461650867606278048e+00,-2.283170397738299995e-01,-1.583174103204351368e+00,1.244281159100383727e+00
1.445850590192148788e+00,-2.160771829098374341e-01,-1.575717370925115768e+00,1.202318604355098408e+00
1.430131200758392618e+00,-2.042576284741499382e-01,-1.567642701277762285e+00,1.161125967861744268e+00
1.414495764721253046e+00,-1.928465487251160848e-01,-1.559202036502655320e+00,1.121005618834524764e+00
1.398946632055319439e+00,-1.818316250069412776e-01,-1.550501350658969768e+00,1.082056016991378433e+00
1.383485833337064541e+00,-1.712005930397939857e-01,-1.541587945905290580e+00,1.044294149002768624e+00
1.368115234611740005e+00,-1.609414492201953206e-01,-1.532485211386463542e+00,1.007704432777575487e+00
1.352836598249909095e+00,-1.510425244265110600e-01,-1.523206695696940560e+00,9.722585703109412059e-01
1.337651606651065084e+00,-1.414925053800320798e-01,-1.513761885106282401e+00,9.379237144915253399e-01
1.322561871161668012e+00,-1.322804351625768426e-01,-1.504158600073489449e+00,9.046658561279016242e-01
1.307568935146842692e+00,-1.233957055684991727e-01,-1.494403992107300239e+00,8.724512262110785121e-01
1.292674274832200876e+00,-1.148280464441567700e-01,-1.484504953942900052e+00,8.412468632366677523e-01
1.277879299387466361e+00,-1.065675141255220809e-01,-1.474468281580410656e+00,8.110208258397012537e-01
1.263185350846937061e+00,-9.860447983613213063e-02,-1.464300731095414365e+00,7.817422541244454237e-01
1.248593704099558055e+00,-9.092961838886619297e-02,-1.454009031245987460e+00,7.533813668693459809e-01
1.234105567030864270e+00,-8.353389731773100402e-02,-1.443599878152952432e+00,7.259094323405420601e-01
1.219722080836827649e+00,-7.640856647469723706e-02,-1.433079923402896583e+00,6.992987291406085326e-01
1.205444320504599043e+00,-6.954514808891516797e-02,-1.422455760444145678e+00,6.735225042358413683e-01
1.191273295445812064e+00,-6.293542727071887999e-02,-1.411733911311950918e+00,6.485549312238830799e-01
1.177209950265416971e+00,-5.657144293765918597e-02,-1.400920814475848042e+00,6.243710700983359230e-01
1.163255165649044409e+00,-5.044547913876858830e-02,-1.390022814059332479e+00,6.009468289679984476e-01
1.149409759352973071e+00,-4.455005675392247066e-02,-1.379046150449752650e+00,5.782589278377501252e-01
1.135674487282199108e+00,-3.887792554646101600e-02,-1.367996952222172879e+00,5.562848644084542604e-01
1.122050044643551514e+00,-3.342205654872053289e-02,-1.356881229267900446e+00,5.350028817937337866e-01
1.108537067162177925e+00,-2.817563476159845592e-02,-1.345704867011928041e+00,5.143919380321951840e-01
1.095136132350968516e+00,-2.313205215066865481e-02,-1.334473621608136096e+00,4.944316772719211106e-01
1.081847760823613891e+00,-1.828490092264766984e-02,-1.323193116009816706e+00,4.751024025095937908e-01
1.068672417642990702e+00,-1.362796706718570963e-02,-1.311868836822840612e+00,4.563850497748035973e-01
1.055610513697460728e+00,-9.155224150024614260e-03,-1.300506131858290670e+00,4.382611636588620851e-01
1.042662407098462696e+00,-4.860827344537420151e-03,-1.289110208310147554e+00,4.207128740959270030e-01
1.029828404593482682e+00,-7.391076895503544478e-04,-1.277686131491476917e+00,4.037228743121173413e-01
1.017108762989119120e+00,3.215433437843005955e-03,-1.266238824069552127e+00,3.872743998654412101e-01
1.004503690579526154e+00,7.008129645025726502e-03,-1.254773065746515481e+00,3.713512087058100652e-01
9.920133485760214143e-01,1.064415465203168848e-02,-1.243293493337626732e+00,3.559375621902025610e-01
9.796378525341040699e-01,1.412852723439890837e-02,-1.231804601203962513e+00,3.410182069932586324e-01
9.673772737745347516e-01,1.746611598937740026e-02,-1.220310742000679349e+00,3.265783578582601154e-01
9.552316407955004918e-01,2.066164393363807694e-02,-1.208816127705734322e+00,3.126036811376915470e-01
9.432009406732227985e-01,2.371969294014042093e-02,-1.197324830897308789e+00,2.990802790763884000e-01
9.312851204486661816e-01,2.664470802136433697e-02,-1.185840786251175061e+00,2.859946747937447964e-01
9.194840884982821150e-01,2.944100146569228471e-02,-1.174367792231921559e+00,2.733337979245984428e-01
9.077977158869688923e-01,3.211275683333847386e-02,-1.162909512954352520e+00,2.610849708812770231e-01
8.962258377016557587e-01,3.466403281786006180e-02,-1.151469480193530348e+00,2.492358957019003562e-01
8.847682543641245401e-01,3.709876697894837205e-02,-1.140051095523880509e+00,2.377746414524351815e-01
8.734247329218681744e-01,3.942077935188416371e-02,-1.128657632569532332e+00,2.266896321521859881e-01
8.621950083159565237e-01,4.163377593874820204e-02,-1.117292239349660710e+00,2.159696351944301318e-01
8.510787846250353894e-01,4.374135208620475584e-02,-1.105957940704047182e+00,2.056037502357594970e-01
8.400757362847233178e-01,4.574699575441998345e-02,-1.094657640785386077e+00,1.955813985294054536e-01
8.291855092818030126e-01,4.765409068143804105e-02,-1.083394125606073066e+00,1.858923126794092828e-01
8.184077223227178566e-01,4.946591944711366262e-02,-1.072170065628305302e+00,1.765265267939680194e-01
8.077419679759930693e-01,5.118566644049023923e-02,-1.060988018387325926e+00,1.674743670176360444e-01
7.971878137882963955e-01,5.281642073431561113e-02,-1.049850431138576123e+00,1.587264424233360838e-01
7.867448033739422586e-01,5.436117887020321809e-02,-1.038759643520356324e+00,1.502736362462951669e-01
7.764124574777232501e-01,5.582284755777293384e-02,-1.027717890224378428e+00,1.421070974431153933e-01
7.661902750110248794e-01,5.720424629094317259e-02,-1.016727303667310345e+00,1.342182325602024329e-01
7.560777340612454545e-01,5.850810988439288096e-02,-1.005789916657072736e+00,1.265986978967248711e-01
7.460742928746022518e-01,5.973709093306814322e-02,-9.949076650482524542e-01,1.192403919481495322e-01
7.361793908124590891e-01,6.089376219747289626e-02,-9.840823903815656415e-01,1.121354481172355949e-01
7.263924492813572664e-01,6.198061891735578283e-02,-9.733158425028147764e-01,1.052762276801238323e-01
7.167128726369765834e-01,6.300008105628536470e-02,-9.626096821572661666e-01,9.865531299588808922e-02
7.071400490622898882e-01,6.395449547949280666e-02,-9.519654835558137851e-01,9.226550094858015916e-02
6.976733514202105857e-01,6.484613806725479657e-02,-9.413847369097039230e-01,8.609979661143082885e-02
6.883121380810616197e-01,6.567721576598892219e-02,-9.308688509309698267e-01,8.015140712345723839e-02
6.790557537252215337e-01,6.644986857913914857e-02,-9.204191552960723222e-01,7.441373576927333422e-02
6.699035301213275284e-01,6.716617149983949986e-02,-9.100369030705649509e-01,6.888037625342233183e-02
6.608547868804339753e-01,6.782813638725969374e-02,-8.997232730928921285e-01,6.354510716102385048e-02
6.519088321865440516e-01,6.843771378845682485e-02,-8.894793723157051746e-01,5.840188659698792445e-02
