1.464679280084806079e+00,4.090674912609695291e-01,9.375399938065154259e-02,-6.822148276980057047e-02
1.466085619100973014e+00,4.080436574802296934e-01,1.875157902066889593e-01,-1.365794609066695586e-01
1.468429649379626056e+00,4.063349893781994515e-01,2.812936302486928053e-01,-2.052112664050431967e-01
1.471711572806488455e+00,4.039380604904755367e-01,3.750958036512694882e-01,-2.742546177100663174e-01
1.475931674291168116e+00,4.008480644474309296e-01,4.689306329293591036e-01,-3.438478083552697351e-01
1.481090322204439147e+00,3.970588083079919506e-01,5.628064893691159254e-01,-4.141298886608043572e-01
1.487187968909053248e+00,3.925627041219856839e-01,6.567318012266336602e-01,-4.852408378614315732e-01
1.494225151358758552e+00,3.873507588310436955e-01,7.507150590520786926e-01,-5.573217237546856939e-01
1.502202491733074297e+00,3.814125626488597542e-01,8.447648173828066209e-01,-6.305148466031175181e-01
1.511120698067308643e+00,3.747362760963856565e-01,9.388896919456313217e-01,-7.049638635852923940e-01
1.520980564828103176e+00,3.673086159071636825e-01,1.033098351384321267e+00,-7.808138895626288711e-01
1.531782973374237189e+00,3.591148400633520366e-01,1.127399502382295360e+00,-8.582115693072438489e-01
1.543528892230298100e+00,3.501387322750730835e-01,1.221801866881107035e+00,-9.373051156138179074e-01
1.556219377086882405e+00,3.403625862755323972e-01,1.316314149901565367e+00,-1.018244306890817352e+00
1.569855570424986579e+00,3.297671903729963439e-01,1.410944996255575568e+00,-1.101180436889352743e+00
1.584438700643929110e+00,3.183318127792806318e-01,1.505702934192968412e+00,-1.186266208180085435e+00
1.599970080551269103e+00,3.060341883239912630e-01,1.600596303759727279e+00,-1.273655559832375994e+00
1.616451105049520498e+00,2.928505072654221109e-01,1.695633167354585025e+00,-1.363503418493378305e+00
1.633883247827805141e+00,2.787554070236781811e-01,1.790821199664466956e+00,-1.455965360724141400e+00
1.652268056836823762e+00,2.637219677899801384e-01,1.886167553843007383e+00,-1.551197173051971800e+00
1.671607148292576284e+00,2.477217131085894530e-01,1.981678700481338540e+00,-1.649354294784875163e+00
1.691902198918246336e+00,2.307246166842472634e-01,2.077360235622302209e+00,-1.750591127265176405e+00
1.713154936094837266e+00,2.126991168375992058e-01,2.173216653809916465e+00,-1.855060191999669206e+00
1.735367125550033141e+00,1.936121402119485857e-01,2.269251081974589912e+00,-1.962911119106635960e+00
1.758540556172235370e+00,1.734291365237019544e-01,2.365464969869401468e+00,-2.074289446915178026e+00
1.782677021494070146e+00,1.521141263412051359e-01,2.461857732842514856e+00,-2.189335213530362090e+00
1.807778297348733521e+00,1.296297640653366057e-01,2.434503191580428272e+00,-2.129699235054982154e+00
1.829228923758014602e+00,1.125923050812004389e-01,1.873455284285021394e+00,-1.303626677003197454e+00
1.845574041838269341e+00,1.030833778008782703e-01,1.410633705229623391e+00,-6.200244438914609413e-01
1.857717239747004312e+00,9.979200405516129579e-02,1.030706781973131703e+00,-5.665163623398583592e-02
1.866420285567030879e+00,1.016147485174801746e-01,7.205860930365461936e-01,4.057892894655487082e-01
1.872323955955898400e+00,1.076274049198085447e-01,4.691130368952176055e-01,7.838942350199922249e-01
1.875965942245611195e+00,1.170594708524554384e-01,2.667869404385375676e-01,1.091859865554186015e+00
1.877796225129924279e+00,1.292716947201947297e-01,1.055298781140378284e-01,1.341789292930053001e+00
1.878190261910910985e+00,1.437365820722184551e-01,-2.151636632123490878e-02,1.543975721180836480e+00
1.877460286552803392e+00,1.600215869702894533e-01,-1.201653575539897295e-01,1.707155141674087551e+00
1.875864983420076237e+00,1.777746692913998450e-01,-1.953367956167111619e-01,1.838727012034881758e+00
1.873617760729666459e+00,1.967119076266988509e-01,-2.511862953959665412e-01,1.944945214304066194e+00
1.870893819217501308e+00,2.166068872873124496e-01,-2.912170076268407737e-01,2.031082715053079024e+00
1.867836184931928711e+00,2.372816181777555877e-01,-3.183755572522939392e-01,2.101573445454514300e+00
1.864560851991360346e+00,2.585987710661327710e-01,-3.351344454714136889e-01,2.160134598542353679e+00
1.861161161154254007e+00,2.804550505846084008e-01,-3.435627736045425151e-01,2.209872101512801557e+00
1.857711522750951749e+00,3.027755486970296617e-01,-3.453868962901085471e-01,2.253371593282128327e+00
1.854270577564296030e+00,3.255089437720851131e-01,-3.420423942230684244e-01,2.292776868510095767e+00
1.850883876307408915e+00,3.486234284476496526e-01,-3.347185684621234447e-01,2.329857447089659583e+00
1.847586147160874548e+00,3.721032648028778644e-01,-3.243964954343519502e-01,2.366066685223668919e+00
1.844403211162328082e+00,3.959458785038617035e-01,-3.118815407498494729e-01,2.402591648724611062e+00
1.841353596885487720e+00,4.201594149713853144e-01,-2.978311078428229619e-01,2.440395809593529641e+00
1.838449898626869139e+00,4.447606905459191573e-01,-2.827782917212530722e-01,2.480255493945737300e+00
1.835699916084459815e+00,4.697734803250833147e-01,-2.671520165329591689e-01,2.522790896073879185e+00
1.833107608131627764e+00,4.952270919940047200e-01,-2.512941563470230677e-01,2.568492375084716173e+00
1.830673888647185832e+00,5.211551816913945201e-01,-2.354740698734152093e-01,2.617742663910500145e+00
1.828397288359738582e+00,5.475947738597202186e-01,-2.199009203906114318e-01,2.670835543479014529e+00
1.826274503215208567e+00,5.745854522053566171e-01,-2.047341007012094538e-01,2.727991466048360181e+00
1.824300846806156784e+00,6.021686934214884879e-01,-1.900920384316191480e-01,2.789370550234916646e+00
1.822470621845416083e+00,6.303873192722347918e-01,-1.760596185158032345e-01,2.855083315401803379e+00
1.820777423468450174e+00,6.592850460643210342e-01,-1.626944264569446796e-01,2.925199474284326140e+00
1.819214385259985134e+00,6.889061135009245662e-01,-1.500319872509915387e-01,2.999755059532097423e+00
1.817774377278563280e+00,7.192949774747717795e-01,-1.380901500787074521e-01,3.078758121803502057e+00
1.816450163961095710e+00,7.504960535635806229e-01,-1.268727475030500540e-01,3.162193203735575331e+00
1.815234528596508801e+00,7.825534998857937019e-01,-1.163726394896431315e-01,3.250024765125730575e+00
1.814120370035708474e+00,8.155110295995372516e-01,-1.065742367025598880e-01,3.342199709613409730e+00
1.813100776430568439e+00,8.494117447204048155e-01,-9.745558387019161162e-02,3.438649141673162379e+00
1.812169080046922343e+00,8.842979841279858810e-01,-8.899007226640004431e-02,3.539289464484628667e+00
1.811318896557880365e+00,9.202111796577588931e-01,-8.114784024944787788e-02,3.644022913915873296e+00
1.810544151678879832e+00,9.571917150617633707e-01,-7.389691211859170106e-02,3.752737611160415376e+00
1.809839097541520836e+00,9.952787833933932626e-01,-6.720411808854276359e-02,3.865307206250160998e+00
1.809198320808094396e+00,1.034510239051330993e+00,-6.103583177389809711e-02,3.981590176499255840e+00
1.808616744193009440e+00,1.074922441325553368e+00,-5.535855607012978019e-02,4.101428837715827669e+00
1.808089622772722782e+00,1.116550086843059342e+00,-5.013938358524683975e-02,4.224648121569344106e+00
1.807612536225098987e+00,1.159426028829350530e+00,-4.534635370424268397e-02,4.351054169657418313e+00
1.807181377936288191e+00,1.203581081599029767e+00,-4.094872485915679317e-02,4.480432793425080717e+00
1.806792341743004071e+00,1.249043809178959963e+00,-3.691717754640311266e-02,4.612547849004393186e+00
1.806441906936108399e+00,1.295840297462557800e+00,-3.322396100702761784e-02,4.747139577112833742e+00
1.806126822033928381e+00,1.343993909804751086e+00,-2.984299420248810036e-02,4.883922960214674980e+00
1.805844087737598747e+00,1.393525026502975717e+00,-2.674992972599403093e-02,5.022586152030411810e+00
1.805590939403228345e+00,1.444450769177466842e+00,-2.392218754437339459e-02,5.162789037966083683e+00
1.805364829304575203e+00,1.496784711668854406e+00,-2.133896393381947559e-02,5.304161988878559164e+00
1.805163408913136758e+00,1.550536579714842711e+00,-1.898121962968772267e-02,5.446304874497037929e+00
1.804984511388362689e+00,1.605711942349409949e+00,-1.683165003946497651e-02,5.588786406429356646e+00
1.804826134447369501e+00,1.662311898682498956e+00,-1.487463936161892084e-02,5.731143883573170505e+00
1.804686423769459092e+00,1.720332764456020014e+00,-1.309619961202032959e-02,5.872883414437172434e+00
1.804563657084209183e+00,1.779765763518375232e+00,-1.148389489246692645e-02,6.013480690801278783e+00
1.804456229091121244e+00,1.840596730094006483e+00,-1.002675075726691505e-02,6.152382384698179330e+00
1.804362637361783595e+00,1.902805828419791068e+00,-8.715148262900217907e-03,6.289008235242856237e+00
1.804281469380075942e+00,1.966367296943175802e+00,-7.540702242793266216e-03,6.422753882740686926e+00
1.804211390879715937e+00,2.031249224788443719e+00,-6.496123551966175372e-03,6.552994494201340281e+00
1.804151135638923042e+00,2.097413368553059598e+00,-5.575065485032202478e-03,6.679089206444061233e+00
1.804099496886587328e+00,2.164815017648010986e+00,-4.771955283201188662e-03,6.800386390193692066e+00
1.804055320460630218e+00,2.233402916296257423e+00,-4.081812590632455037e-03,6.916229711051081530e+00
1.804017499835105509e+00,2.303119249906821597e+00,-3.500057853442444314e-03,7.025964931508173805e+00
1.803984973096469435e+00,2.373899702811402612e+00,-3.022314905112943699e-03,7.128947363293978157e+00
1.803956721900624505e+00,2.445673593261341150e+00,-2.644213252067630082e-03,7.224549842846188064e+00
1.803931772381229592e+00,2.518364090129242783e+00,-2.361196740979938733e-03,7.312171066689598042e+00
1.803909197908047268e+00,2.591888513958660489e+00,-2.168346216970451837e-03,7.391244090483794160e+00
1.803888123514909347e+00,2.666158722900618727e+00,-2.060224327374309342e-03,7.461244768254120530e+00
1.803867731734686952e+00,2.741081581739186035e+00,-2.030750659799725275e-03,7.521699889619950952e+00
1.803847269499102346e+00,2.816559509737953437e+00,-2.073114827284679162e-03,7.572194765147736817e+00
1.803826055690717522e+00,2.892491100555044881e+00,-2.179733878297435753e-03,7.612380015095394192e+00
1.803803488879531125e+00,2.968771805109583273e+00,-2.342258529983038198e-03,7.641977335627973211e+00
1.803779054743413601e+00,3.045294666173451681e+00,-2.551630286455736345e-03,7.660784048733876084e+00
1.803752332664912528e+00,3.121951091735105877e+00,-2.798188668139391967e-03,7.668676285946258275e+00
1.803397271419168835e+00,3.198158629810000431e+00,-8.471261928109179162e-02,7.547102923397294383e+00
1.802049785169355545e+00,3.272847367988641842e+00,-1.851707644680451459e-01,7.388491760034164635e+00
1.799686708922661804e+00,3.345888142989454028e+00,-2.877720458264927395e-01,7.217787642334442033e+00
1.796288396019322331e+00,3.417168433034655894e+00,-3.921574451635467806e-01,7.036678115315507576e+00
1.791838827102595566e+00,3.486592672824845085e+00,-4.979629548301460762e-01,6.846857416443762112e+00
1.786325590623406567e+00,3.554082049821370326e+00,-6.048330644263162359e-01,6.649973930328427763e+00
1.779739741073264270e+00,3.619573826033667174e+00,-7.124316586731618273e-01,6.447588113024946388e+00
1.772075562326743681e+00,3.683020295824993351e+00,-8.204500851467942946e-01,6.241141809316003375e+00
1.763330264289179050e+00,3.744387492804721163e+00,-9.286124571821997575e-01,6.031938607875709124e+00
1.753503639221250854e+00,3.803653750509511600e+00,-1.036678475917119036e+00,5.821133983425026415e+00
1.742597700564226137e+00,3.860808206248715901e+00,-1.144444182537899923e+00,5.609733473660305947e+00
1.730616322681275854e+00,3.915849318898010356e+00,-1.251741099713719940e+00,5.398596973828407641e+00
1.717564895355454757e+00,3.968783452492395725e+00,-1.358434210205765158e+00,5.188447312300481506e+00
1.703450002624410375e+00,4.019623560169804044e+00,-1.464419172192436891e+00,4.979881501693064649e+00
1.688279131863747784e+00,4.068387988438538549e+00,-1.569619103550453421e+00,4.773383361585683105e+00
1.672060416070154210e+00,4.115099410276085834e+00,-1.673981195069432548e+00,4.569336521938905271e+00
1.654802410042471417e+00,4.159783887127237456e+00,-1.777473344395630983e+00,4.368037103944892863e+00
1.636513899545403827e+00,4.202470054093722318e+00,-1.880080943341233102e+00,4.169705618234737621e+00
1.617203741464541489e+00,4.243188419012073886e+00,-1.981803902988225063e+00,3.974497812998488033e+00
1.596880732312229156e+00,4.281970764200443647e+00,-2.082653963735097147e+00,3.782514348606446752e+00
1.575553502117247096e+00,4.318849638961479442e+00,-2.182652309958950987e+00,3.593809277007462555e+00
1.553230430637035919e+00,4.353857931072689702e+00,-2.281827489691196309e+00,3.408397371425341937e+00
1.529919582895796326e+00,4.387028506173564324e+00,-2.380213626937582205e+00,3.226260392600627025e+00
1.505628661218139319e+00,4.418393904941161132e+00,-2.477848906448426369e+00,3.047352399102118525e+00
1.480364971153505182e+00,4.447986089068804993e+00,-2.574774306529634682e+00,2.871604216919494856e+00
1.454135398940799018e+00,4.475836228214022050e+00,-2.671032553805511967e+00,2.698927182242937484e+00
1.426946398424582929e+00,4.501974521190143186e+00,-2.766667273871301180e+00,2.529216264488630905e+00
1.398803985589905485e+00,4.526430045698809579e+00,-2.861722312889177555e+00,2.362352666728129158e+00
1.369713739123912699e+00,4.549230631816615578e+00,-2.956241206940347865e+00,2.198205989447121755e+00
1.339680805633976846e+00,4.570402755251056881e+00,-3.050266778036072601e+00,2.036636032134119034e+00
1.308709908352040818e+00,4.589971447070794852e+00,-3.143840837900744312e+00,1.877494296292139486e+00
1.276805358332718354e+00,4.607960217200376185e+00,-3.237003982833013715e+00,1.720625243481662681e+00
1.243971067309072698e+00,4.624390989460329671e+00,-3.329795465041126334e+00,1.565867353136098483e+00
1.210210561506203542e+00,4.639284046341527024e+00,-3.422253127787094673e+00,1.413054017198067003e+00
1.175526995830459942e+00,4.652657982039515083e+00,-3.514413393436523148e+00,1.262014302074747185e+00
1.139923167953090122e+00,4.664529662551212930e+00,-3.606311295088168833e+00,1.112573602921063554e+00
1.103401531893279719e+00,4.674914191863024371e+00,-3.697980543850950319e+00,9.645542107220161920e-01
1.065964210778620913e+00,4.683824883444976273e+00,-3.789453625053273100e+00,8.177758089418745158e-01
1.027613008522822557e+00,4.691273236417662140e+00,-3.880761917720381149e+00,6.720559135212329505e-01
9.883494202125061578e-01,4.697268915884255769e+00,-3.971935832551400924e+00,5.272102676236384289e-01
9.481746410387424939e-01,4.701819737024101720e+00,-4.063004964380219519e+00,3.830532006635294362e-01
9.070895736459329006e-01,4.704931652632188488e+00,-4.153998255724033584e+00,2.393979597015210570e-01
8.650948338020231221e-01,4.706608743863914590e+00,-4.244944168519833028e+00,9.605702020031545163e-02
8.221907543210353886e-01,4.706853214010297215e+00,-4.335870861530233711e+00,-4.715761766300916036e-02
7.783773871926378263e-01,4.705665385187782768e+00,-4.426806371172438581e+00,-1.904341414793521148e-01
7.336545038950090802e-01,4.703043697881515328e+00,-4.517778793692287742e+00,-3.339606425634769615e-01
6.880215938876157455e-01,4.698984713333315355e+00,-4.608816466672427836e+00,-4.779248301909292396e-01
6.414778613007122710e-01,4.693483118817695754e+00,-4.699948147830688150e+00,-6.225137388606734046e-01
5.940222198593937408e-01,4.686531735902935480e+00,-4.791203188931270951e+00,-7.679134230700749297e-01
5.456532861029025350e-01,4.678121531851505033e+00,-4.882611702394980213e+00,-9.143086336199574005e-01
4.963693709856507597e-01,4.668241634377298332e+00,-4.974204717851312019e+00,-1.061882468760132703e+00
4.461684699761790385e-01,4.656879350048684252e+00,-5.066014325419005537e+00,-1.210815992499939986e+00
3.950482518051827152e-01,4.644020186709446385e+00,-5.158073801925106672e+00,-1.361287811090831967e+00
3.430060460550549695e-01,4.629647880387813608e+00,-5.250417715566716659e+00,-1.513473596972306989e+00
2.900388298324609870e-01,4.613744427281409877e+00,-5.343082003674092029e+00,-1.667545547278156848e+00
2.361432138237213874e-01,4.596290121548293861e+00,-5.436104017237407326e+00,-1.823671761233373712e+00
1.813154281018144465e-01,4.577263599807571914e+00,-5.529522524700774433e+00,-1.982015517327344600e+00
1.255513081352805094e-01,4.556641893464689730e+00,-5.623377666195317204e+00,-2.142734426911277801e+00
6.884628154500779806e-02,4.534400490234951953e+00,-5.717710847869818203e+00,-2.305979435718581438e+00
1.119535626663145655e-02,4.510513406553831928e+00,-5.812564564279045776e+00,-2.471893638632978174e+00
-4.740688909407449886e-02,4.484953272944858682e+00,-5.907982134911073047e+00,-2.640610865737103463e+00
-1.069663117761633919e-01,4.457691434876887904e+00,-6.004007338894091994e+00,-2.812253989212346372e+00
-1.674892071418581652e-01,4.428698072193982149e+00,-6.100683929760015722e+00,-2.986932891050577243e+00
-2.289823054189898399e-01,4.397942340853879806e+00,-6.198055009927848857e+00,-3.164742020921300636e+00
-2.914527613940223194e-01,4.365392541473711141e+00,-6.296162242422127520e+00,-3.345757462238033497e+00
-3.549081353075101974e-01,4.331016320058422409e+00,-6.395044875443915977e+00,-3.530033413079165516e+00
-4.193563629525585146e-01,4.294780907274581949e+00,-6.494738554037956746e+00,-3.717597978118170499e+00
-4.848057127160464441e-01,4.256653403714045325e+00,-6.595273892645486136e+00,-3.908448159609622330e+00
-5.512647270438605362e-01,4.216601119734048275e+00,-6.696674783352226434e+00,-4.102543931965069390e+00
-6.187421455734772868e-01,4.174591979602020331e+00,-6.798956417887458414e+00,-4.299801288635086038e+00
-6.872468069869329677e-01,4.130595000717941723e+00,-6.902123007889725770e+00,-4.500084166076817382e+00
-7.567875265326534651e-01,4.084580859489468807e+00,-7.006165198871537214e+00,-4.703195182949543529e+00
-8.273729461976301325e-01,4.036522555790030609e+00,-7.111057190180350318e+00,-4.908865190016542535e+00
-8.990113547497378121e-01,3.986396187560078186e+00,-7.216753597731877079e+00,-5.116741715230697984e+00
-9.717104753981788967e-01,3.934181845659655785e+00,-7.323186130050912013e+00,-5.326376517183371462e+00
-1.045477219738073504e+00,3.879864636112600351e+00,-7.430260192534687391e+00,-5.537212635546691075e+00
-1.120317408062712072e+00,3.823435831908557070e+00,-7.537851590334960328e+00,-5.748571553119782074e+00
-1.196235458150942677e+00,3.764894149050465710e+00,-7.645803565684319736e+00,-5.959641357720957267e+00
-1.273234047350782605e+00,3.704247131134464688e+00,-7.753924477081317157e+00,-6.169467099415721023e+00
-1.351313756211128592e+00,3.641512613225989181e+00,-7.861986497970181453e+00,-6.376944849134501325e+00
-1.430472705990896598e+00,3.576720219353701324e+00,-7.969725769216703171e+00,-6.580821227578011801e+00
-1.510706206881957225e+00,3.509912829407920043e+00,-8.076844465716208177e+00,-6.779700315085835705e+00
-1.592006438310570982e+00,3.441147932258302067e+00,-8.183015212066051092e+00,-6.972059782716289789e+00
-1.674362186609301029e+00,3.370498765099113392e+00,-8.287888184133038294e+00,-7.156277707256136544e+00
-1.757758667863460911e+00,3.298055127857972835e+00,-8.391101046619306558e+00,-7.330670775136741035e+00
-1.842177463918476477e+00,3.223923759911889064e+00,-8.111628537062877342e+00,-6.942522617173953137e+00
-1.913481072705680797e+00,3.168677712604908603e+00,-6.209893452391858304e+00,-4.192109619666943843e+00
-1.967488871531257066e+00,3.138495878181647658e+00,-4.641394929100798983e+00,-1.915607923302214299e+00
-2.007221583961925404e+00,3.129049135147214056e+00,-3.348775049321633723e+00,-3.689635549282588300e-02
-2.035261334761323759e+00,3.136600615435326311e+00,-2.295844961345197000e+00,1.493778245200331201e+00
-2.053837891259636894e+00,3.157901994966048065e+00,-1.451466789300889015e+00,2.719499005030491467e+00
-2.064843780359513215e+00,3.190172732360140984e+00,-7.751037800092486219e-01,3.696859886127817685e+00
-2.069801865253419138e+00,3.231146316244710270e+00,-2.376847710073749509e-01,4.465852615306801887e+00
-2.069981900204968639e+00,3.278903366674091657e+00,1.840862528593892877e-01,5.058503204795240293e+00
-2.066438908261799323e+00,3.331821561061290904e+00,5.099524734852669550e-01,5.502360715577359507e+00
-2.060046064340834260e+00,3.388535260828410500e+00,7.566199951492351694e-01,5.821328589119878494e+00
-2.051522799460771651e+00,3.447902120579132479e+00,9.381997420298239243e-01,6.036241133126400982e+00
-2.041458810433002036e+00,3.508974491456692935e+00,1.066586134027258437e+00,6.165258106117207149e+00
-2.030334559701811425e+00,3.570974149265501385e+00,1.151781815076629911e+00,6.224145196875064734e+00
-2.018538764115170636e+00,3.633269480037983890e+00,1.202176354436425898e+00,6.226492174042974170e+00
-2.006383298505118873e+00,3.695354684619831520e+00,1.224785605813209832e+00,6.183902896693734164e+00
-1.994115878606753878e+00,3.756830827838592235e+00,1.225457338712277355e+00,6.106176399345150330e+00
-1.981930836319074629e+00,3.817388691664088451e+00,1.209047861616483477e+00,6.001487298636703827e+00
-1.969978256897661151e+00,3.876793436168265217e+00,1.179573625654386726e+00,5.876566766040149936e+00
-1.958371710842777835e+00,3.934871063417321402e+00,1.140341206488231451e+00,5.736881552753737346e+00
