-4.500811475075819912e-01,-2.678636650022659715e+00,-9.871588383033959302e-02,-1.919609095855078496e-01
-4.515619528173645536e-01,-2.681515693389844746e+00,-1.974496677575210413e-01,-3.838230099523594063e-01
-4.540302599637272563e-01,-2.686312445676611649e+00,-2.962191308191168826e-01,-5.754855222889002642e-01
-4.574865098790535933e-01,-2.693024385702338375e+00,-3.950408505796668135e-01,-7.668422593513715135e-01
-4.619313007377729430e-01,-2.701647892069488410e+00,-4.939295962276982754e-01,-9.577789121378550430e-01
-4.673653668116740101e-01,-2.712178148346607198e+00,-5.928977152837544562e-01,-1.148170329019824187e+00
-4.737895511597748355e-01,-2.724609021023854272e+00,-6.919545139534729605e-01,-1.337877792496038998e+00
-4.812047720970496489e-01,-2.738932910270706511e+00,-7.911056330530081837e-01,-1.526746305541530679e+00
-4.896119834171457907e-01,-2.755140573687127503e+00,-8.903524238300128957e-01,-1.714601908234494321e+00
-4.990121284015291425e-01,-2.773220923497997870e+00,-9.896913309002998149e-01,-1.901249056001355964e+00
-5.094060877361871187e-01,-2.793160798015290602e+00,-1.089113292893876483e+00,-2.086468103385985096e+00
-5.207946215815982827e-01,-2.814944708701700105e+00,-1.188603175194469230e+00,-2.270012951544260638e+00
-5.331783062058123024e-01,-2.838554564828761784e+00,-1.288139253253817618e+00,-2.451608933307189098e+00
-5.465574657964222816e-01,-2.863969378542388533e+00,-1.387692769189908581e+00,-2.630951025988424341e+00
-5.609321003150495866e-01,-2.891164954131415943e+00,-1.487227588480298124e+00,-2.807702498139304836e+00
-5.763018105447804684e-01,-2.920113566430563523e+00,-1.586699987189782224e+00,-2.981494110789306706e+00
-5.926657217999190541e-01,-2.950783634552589962e+00,-1.686058602883699908e+00,-3.151924004555210157e+00
-6.100224081067197046e-01,-2.983139398489878857e+00,-1.785244583647449534e+00,-3.318558409187273739e+00
-6.283698190061237643e-01,-3.017140607484635417e+00,-1.884191968876184120e+00,-3.480933309213632754e+00
-6.477052114517157788e-01,-3.052742230345878216e+00,-1.982828332126763460e+00,-3.638557185864621513e+00
-6.680250895492887420e-01,-3.089894198973329509e+00,-2.081075709816576413e+00,-3.790914929199340033e+00
-6.893251550752577117e-01,-3.128541197097026494e+00,-2.178851829557553188e+00,-3.937472973805731691e+00
-7.109513796579107758e-01,-3.167680045178060233e+00,-2.113858053357799083e+00,-3.842132851739715083e+00
-7.316005935293202755e-01,-3.205363530055031163e+00,-2.015906072284786799e+00,-3.693596345873753961e+00
-7.512680642299930378e-01,-3.241533498995729623e+00,-1.917522915189221244e+00,-3.539517657156880936e+00
-7.699498786391404392e-01,-3.276137143486177017e+00,-1.818787623284493282e+00,-3.380416514617607060e+00
-7.876428912816337835e-01,-3.309126755217289162e+00,-1.719774480744904466e+00,-3.216792377803359138e+00
-8.043446711349733214e-01,-3.340459499816360367e+00,-1.620551938911904966e+00,-3.049119921119066046e+00
-8.200534391248633925e-01,-3.370097151336620467e+00,-1.521181827746134640e+00,-2.877845693167137231e+00
-8.347679991018885914e-01,-3.398005798943203537e+00,-1.421718836874953595e+00,-2.703385882022994569e+00
-8.484876648712599279e-01,-3.424155536364706265e+00,-1.322210240343145049e+00,-2.526125083986608733e+00
-8.612121855611014620e-01,-3.448520143543718497e+00,-1.222695834169146734e+00,-2.346415953184674663e+00
-8.729416712927207112e-01,-3.471076768641298216e+00,-1.123208053627014591e+00,-2.164579600699902961e+00
-8.836765207843765291e-01,-3.491805617233032955e+00,-1.023772237282191133e+00,-1.980906612421040824e+00
-8.934173521982847754e-01,-3.510689654258302372e+00,-9.244070066389703522e-01,-1.795658562159823779e+00
-9.021649382434601128e-01,-3.527714323106570404e+00,-8.251247332684008562e-01,-1.609069908525223136e+00
-9.099201462838513166e-01,-3.542867285180892889e+00,-7.259320690024585465e-01,-1.421350178635839345e+00
