2.228777365299323687e-01,-2.122124401422755824e+00,-9.552860284386380241e-02,-1.940251166302313091e-01
2.214446346969477508e-01,-2.125035226052762738e+00,-1.911033239465456113e-01,-3.881696302877793991e-01
2.190553616287242988e-01,-2.129888586599170797e+00,-2.867705592887044297e-01,-5.825517843609061552e-01
2.157087615635106814e-01,-2.136687437889188690e+00,-3.825763590512897272e-01,-7.772865845223499992e-01
2.114032207975937994e-01,-2.145435861577726921e+00,-4.785662249874313989e-01,-9.724841001874620083e-01
2.061366743288970405e-01,-2.156139007891292980e+00,-5.747848714689783867e-01,-1.168247666241526872e+00
1.999066151237597067e-01,-2.168803018741344069e+00,-6.712759376963486346e-01,-1.364671949038110954e+00
1.927101065589252871e-01,-2.183434930661189100e+00,-7.680816382976789480e-01,-1.561840838576696200e+00
1.845437987196567042e-01,-2.200042555628404450e+00,-8.652423393275222585e-01,-1.759825126521880279e+00
1.754039493653548054e-01,-2.218634337420610336e+00,-9.627960465949020330e-01,-1.958679927639359164e+00
1.652864505041584109e-01,-2.239219180720041003e+00,-1.060777793424747983e+00,-2.158441800733998939e+00
1.541868616444549422e-01,-2.261806249740426988e+00,-1.159218915542922890e+00,-2.359125524883031844e+00
1.421004509089341949e-01,-2.286404732714111709e+00,-1.258146201976030776e+00,-2.560720488464288902e+00
1.290222452983981749e-01,-2.313023568173014244e+00,-1.357580912928164629e+00,-2.763186653226482825e+00
1.149470914677835909e-01,-2.341671128620768538e+00,-1.457537658850063922e+00,-2.966450064747745419e+00
9.986972841213564989e-02,-2.372354856976357951e+00,-1.558023139721034900e+00,-3.170397895675030497e+00
8.378487343802375198e-02,-2.405080851140412257e+00,-1.659034750337510022e+00,-3.374873030985533262e+00
6.668732269422474046e-02,-2.439853392282084865e+00,-1.760559066585529076e+00,-3.579668237192491276e+00
4.857206732817084122e-02,-2.476674413075707459e+00,-1.862570239688176699e+00,-3.784520001961140689e+00
2.943442599162080647e-02,-2.515542903259849083e+00,-1.965028340587915423e+00,-3.989102188727385645e+00
9.270193907894595797e-03,-2.556454251688437207e+00,-2.067877715064754707e+00,-4.193019723558418121e+00
-1.192419199805519470e-02,-2.599399526638355606e+00,-2.171045431658389813e+00,-4.395802618140690399e+00
-3.415147334327633954e-02,-2.644364699658553253e+00,-2.274439928152113932e+00,-4.596900730583919348e+00
-5.741337852031698497e-02,-2.691329822776146408e+00,-2.377949986707660557e+00,-4.795679768532177256e+00
-8.171042295267064159e-02,-2.740268174416959912e+00,-2.481444190149465268e+00,-4.991419136436928916e+00
-1.070417070198006054e-01,-2.791145395824460529e+00,-2.584771028710186158e+00,-5.183312305408020570e+00
-1.334047190357225410e-01,-2.843918646766720126e+00,-2.687759833028896761e+00,-5.370470419622492386e+00
-1.607951523919475822e-01,-2.898535816379499863e+00,-2.790222699872641154e+00,-5.551929824176834671e+00
-1.892067475071355365e-01,-2.954934831336625489e+00,-2.891957546466564999e+00,-5.726664081520828731e+00
-2.186311703264078310e-01,-3.013043108177372087e+00,-2.992752373180107117e+00,-5.893600818025555022e+00
-2.490579395165909982e-01,-3.072777198425708622e+00,-3.092390731057613529e+00,-6.051643401275249801e+00
-2.804744139481901155e-01,-3.134042672992845446e+00,-3.190658283091713177e+00,-6.199697003781103000e+00
-3.122170091832548455e-01,-3.195792139227336293e+00,-3.125165336468141764e+00,-6.101288533073068621e+00
-3.429729356247643857e-01,-3.256034097972765107e+00,-3.025799583212888777e+00,-5.945481314406909412e+00
-3.727289524952309696e-01,-3.314671156960619758e+00,-2.925219575065258315e+00,-5.780492500983978488e+00
-4.014740054074807385e-01,-3.371617021517893775e+00,-2.823643000347265897e+00,-5.607425464524133041e+00
-4.291992074857660655e-01,-3.426796360251431750e+00,-2.721284613999016777e+00,-5.427365285216224855e+00
-4.558977801121349982e-01,-3.480144503426117364e+00,-2.618350444816714973e+00,-5.241355777366913493e+00
-4.815649416670154115e-01,-3.531606935355700472e+00,-2.515033200700627969e+00,-5.050381320097051763e+00
-5.061977564710622435e-01,-3.581138629716238864e+00,-2.411508900083724427e+00,-4.855353593910449739e+00
-5.297949559421547550e-01,-3.628703275746147039e+00,-2.307934667081388280e+00,-4.657102951655663681e+00
-5.523567430168245806e-01,-3.674272439202895590e+00,-2.204447564492225009e+00,-4.456373896072189034e+00
-5.738845894215849341e-01,-3.717824695860704853e+00,-2.101164301928417188e+00,-4.253823992142861776e+00
-5.943810336649935078e-01,-3.759344768301628559e+00,-1.998181642232205846e+00,-4.050025493603520488e+00
-6.138494858569324419e-01,-3.798822689609504089e+00,-1.895577332568896045e+00,-3.845468985498556425e+00
-6.322940437927678792e-01,-3.836253010913116768e+00,-1.793411401554182216e+00,-3.640568414195569424e+00
-6.497193232582539890e-01,-3.871634063900620149e+00,-1.691727685453947139e+00,-3.435666971297279826e+00
-6.661303042625140725e-01,-3.904967284608651390e+00,-1.590555470896620971e+00,-3.231043401635846912e+00
-6.815321939031677712e-01,-3.936256601001241862e+00,-1.489911165805430482e+00,-3.026918406287296470e+00
-6.959303057984514984e-01,-3.965507884026280294e+00,-1.389799932572004959e+00,-2.823460902124577565e+00
-7.093299554609728830e-01,-3.992728459848812417e+00,-1.290217236875714990e+00,-2.620793976263754654e+00
-7.217363706049990668e-01,-4.017926679666661727e+00,-1.191150281643232889e+00,-2.419000435859062215e+00
-7.331546151409614742e-01,-4.041111542769768583e+00,-1.092579308489122214e+00,-2.218127901744447961e+00
-7.435895254860390713e-01,-4.062292368177137014e+00,-9.944787588730203964e-01,-2.018193430012392042e+00
-7.530456577807422835e-01,-4.081478510159815443e+00,-8.968182945638666359e-01,-1.819187670783068311e+00
-7.615272446251941663e-01,-4.098679113141040276e+00,-7.995636822638084729e-01,-1.621078590225139227e+00
-7.690381600165522302e-01,-4.113902901781815835e+00,-7.026775508446255758e-01,-1.423814792273434993e+00
-7.755818912660781272e-01,-4.127158002456189578e+00,-6.061200319738598852e-01,-1.227328482127482800e+00
-7.811615167896964751e-01,-4.138451792755037495e+00,-5.098492962858330868e-01,-1.031538115901353692e+00
-7.857796887914110240e-01,-4.147790776102604937e+00,-4.138219979554176309e-01,-8.363507808428398693e-01
-7.894386199890532918e-01,-4.155180479008422800e+00,-3.179936407763646056e-01,-6.416643492108133895e-01
-7.921400736628083639e-01,-4.160625368898212884e+00,-2.223188788000185212e-01,-4.473694468431479443e-01
-7.938853564365760951e-01,-4.164128790866239882e+00,-1.267517643830355922e-01,-2.533512751402892116e-01
-7.946753133293710247e-01,-4.165692922067539605e+00,-3.124595622013025265e-02,-5.949132297183004625e-02
-7.945103247383562550e-01,-4.165318742823725273e+00,6.424510033065404524e-02,1.343309968787360920e-01
-7.933903051370414516e-01,-4.163006023854716631e+00,1.597680085388342441e-01,3.282367535255069635e-01
-7.913147033923463303e-01,-4.158753329376150276e+00,2.553692592499302028e-01,5.223459136720152163e-01
-7.882825047235688665e-01,-4.152558036124443852e+00,3.510950615653930518e-01,7.167757350065969701e-01
-7.842922344458284067e-01,-4.144416368694946229e+00,4.469911532565085110e-01,9.116391046815093269e-01
-7.793419637612926110e-01,-4.134323451909609481e+00,5.431025787480553424e-01,1.107042789197259403e+00
-7.734293179842898214e-01,-4.122273381275012305e+00,6.394734222675758639e-01,1.303085560406697541e+00
-7.665514877118199122e-01,-4.108259312954331222e+00,7.361464834803659318e-01,1.499856160316999976e+00
-7.587052435790998528e-01,-4.092273575061345703e+00,8.331628826746497740e-01,1.697431065086729252e+00
-7.498869553700412416e-01,-4.074307802492051600e+00,9.305615824048436568e-01,1.895872006362747886e+00
-7.400926163834540272e-01,-4.054353097937709371e+00,1.028378812551037136e+00,2.095223206266774607e+00
-7.293178740845499552e-01,-4.032400222165545500e+00,1.126647386153100783e+00,2.295508281462444344e+00
-7.175580681935916916e-01,-4.008439817096736135e+00,1.225395894314484257e+00,2.496726772537549266e+00
-7.048082774727901789e-01,-3.982462665634442178e+00,1.324647770180612305e+00,2.698850258377321953e+00
-6.910633765596512212e-01,-3.954459992565206861e+00,1.424420214773043147e+00,2.901818022501422956e+00
-6.763181042475319149e-01,-3.924423811129200690e+00,1.524722981655025400e+00,3.105532250993337406e+00
-6.605671446160215066e-01,-3.892347319966279251e+00,1.625557023421935199e+00,3.309852761448003111e+00
-6.438052223444897804e-01,-3.858225355014356595e+00,1.726913011292400491e+00,3.514591291303527321e+00
-6.260272133768760572e-01,-3.822054900462302118e+00,1.828769750063318433e+00,3.719505414088863926e+00
-6.072282718155016523e-01,-3.783835661919357829e+00,1.931092524761327978e+00,3.924292205419347201e+00
-5.874039734742961816e-01,-3.743570703418293011e+00,2.033831432689178431e+00,4.128581848325637793e+00
-5.665504758844889244e-01,-3.701267147573696015e+00,2.136919775139744182e+00,4.331931449835670911e+00
-5.446646936888198676e-01,-3.656936935031435354e+00,2.240272606259002153e+00,4.533819435770666928e+00
-5.217444872630366826e-01,-3.610597635164675356e+00,2.343785561105677040e+00,4.733640993620971571e+00
-4.977888610624252586e-01,-3.562273294757691833e+00,2.447334108680743636e+00,4.930705135304141784e+00
-4.727981666302820130e-01,-3.511995305244766108e+00,2.550773395294533508e+00,5.124234038937122371e+00
-4.467743034870666485e-01,-3.459803262173126726e+00,2.653938854689573024e+00,5.313365382785278257e+00
-4.197209093549427172e-01,-3.405745783381036063e+00,2.756647758523248726e+00,5.497158382377813624e+00
-3.916435295294884433e-01,-3.349881245610110803e+00,2.858701858490031000e+00,5.674604158740927495e+00
-3.625497539095132726e-01,-3.292278393827985816e+00,2.959891224581714830e+00,5.844640879840249603e+00
-3.324493094981981756e-01,-3.233016774526615400e+00,3.059999309944584578e+00,6.006173815776797653e+00
-3.013540963655548244e-01,-3.172186944838189415e+00,3.158809172511076735e+00,6.158100034732259864e+00
-2.699270561191585704e-01,-3.110832908736236302e+00,3.093902731081377144e+00,6.063794297200447936e+00
-2.394809009039487457e-01,-3.050946064174853145e+00,2.995103371072099119e+00,5.911916377784581123e+00
-2.100291445283372083e-01,-2.992625979267364400e+00,2.895057599341785082e+00,5.750620387223794872e+00
-1.815832050157797639e-01,-2.935961476186212948e+00,2.793975036010311719e+00,5.580978579702470910e+00
-1.541524031623402735e-01,-2.881030682036374913e+00,2.692064445551872076e+00,5.404053495241387672e+00
-1.277440012689765314e-01,-2.827901245971488287e+00,2.589527874072107938e+00,5.220874656067400643e+00
-1.023632950916529144e-01,-2.776630767648986975e+00,2.486555887252543950e+00,5.032419677893461341e+00
-7.801374761871315844e-02,-2.727267391356417825e+00,2.383323968600263409e+00,4.839600028986817293e+00
-5.469715316771055214e-02,-2.679850519788832486e+00,2.279990045554075806e+00,4.643251290567651957e+00
-3.241382097829315773e-02,-2.634411604389846229e+00,2.176693043248318471e+00,4.444127496448521342e+00
-1.116276871320539057e-02,-2.590974974321500479e+00,2.073552323072721748e+00,4.242898960507979211e+00
9.058082173821455779e-03,-2.549558672488519306e+00,1.970667842940134529e+00,4.040152925467825007e+00
2.825171558915952341e-02,-2.510175273765631321e+00,1.868120873830992901e+00,3.836396365345577930e+00
4.642183924431732278e-02,-2.472832667034660759e+00,1.765975117561878527e+00,3.632060324366770399e+00
6.357271570582107012e-02,-2.437534788422871745e+00,1.664278088967131142e+00,3.427505256154835145e+00
7.970900810129837033e-02,-2.404282298028427522e+00,1.563062647752321510e+00,3.223026921598564076e+00
9.483564150040638130e-02,-2.373073196353586933e+00,1.462348588159219753e+00,3.018862499429714852e+00
1.089576801805779011e-01,-2.343903379675001286e+00,1.362144216246927941e+00,2.815196652087915030e+00
1.220802203842203809e-01,-2.316767135759250529e+00,1.262447863856341446e+00,2.612167366397657453e+00
1.342082977487991657e-01,-2.291657582807375526e+00,1.163249304641146065e+00,2.409871452142821280e+00
1.453468083139224376e-01,-2.268567055419441925e+00,1.064531050822071778e+00,2.208369631850854997e+00
1.555004418504482844e-01,-2.247487441837298761e+00,9.662695197376197642e-01,2.007691193155789033e+00
1.646736261887931652e-01,-2.228410476864033818e+00,8.684360671628085226e-01,1.807838202720082332e+00
1.728704812238369970e-01,-2.211327994767157357e+00,7.709978901491459924e-01,1.608789299761754332e+00
1.800947813229682171e-01,-2.196232146225403081e+00,6.739188062093579568e-01,1.410503099596868148e+00
1.863499249466863961e-01,-2.183115583034786589e+00,5.771599184042071062e-01,1.212921244917951835e+00
1.916389103960960405e-01,-2.171971613891535480e+00,4.806801776133359239e-01,1.015971146186882335e+00
1.959643167199053571e-01,-2.162794334148295583e+00,3.844368542617568885e-01,8.195684536675711396e-01
1.993282889389953183e-01,-2.155578732016059984e+00,2.883859322509974565e-01,6.236193031593626479e-01
2.017325268750370659e-01,-2.150320773270058883e+00,1.924824379848562583e-01,4.280223761056102250e-01
2.031782769983575543e-01,-2.147017466119903961e+00,9.668071731987663842e-02,2.326708129574431849e-01
2.036663268378086367e-01,-2.145666907524725442e+00,9.346731120225965084e-04,3.745401684336657766e-02
2.031970016211908647e-01,-2.146268311871813772e+00,-9.480202415189238618e-02,-1.577406170064721558e-01
2.017701629388533868e-01,-2.148822022589167435e+00,-1.905757403047862453e-01,-3.530260118300109218e-01
1.993852093458913233e-01,-2.153329506923712167e+00,-2.864326837930731284e-01,-5.485137263289907583e-01
1.960410789406007992e-01,-2.159793333782324520e+00,-3.824187020910209678e-01,-7.443122446360272981e-01
1.917362540793369485e-01,-2.168217134196397389e+00,-4.785790559484489615e-01,-9.405252053331257800e-01
1.864687685114131133e-01,-2.178605543626872088e+00,-5.749581590505766782e-01,-1.137249534595169420e+00
1.802362173427539127e-01,-2.190964124970423477e+00,-6.715992704925474177e-01,-1.334573447072112895e+00
1.730357703638863986e-01,-2.205299270754971008e+00,-7.685441272969126825e-01,-1.532574276359866206e+00
1.648641894061950164e-01,-2.221618082621934942e+00,-8.658325040954885088e-01,-1.731316095069224792e+00
1.557178505190737472e-01,-2.239928225784415083e+00,-9.635016871482593448e-01,-1.930847082912092727e+00
1.455927718875195398e-01,-2.260237755729420872e+00,-1.061585850203381920e+00,-2.131196600340695912e+00
1.344846485312597428e-01,-2.282554914008435354e+00,-1.160115320473427580e+00,-2.332371925716190120e+00
1.223888949373166390e-01,-2.306887889551068493e+00,-1.259115724417684268e+00,-2.534354616562790152e+00
1.093006968703212345e-01,-2.333244541567777386e+00,-1.358607005332545858e+00,-2.737096461227558564e+00
9.521507366843116882e-02,-2.361632079817723717e+00,-1.458602308268720282e+00,-2.940514997514043660e+00
8.012695235358878454e-02,-2.392056697859215042e+00,-1.559106732872774348e+00,-3.144488591146748391e+00
6.403125484549791746e-02,-2.424523154941979897e+00,-1.660115961787616001e+00,-3.348851091030316418e+00
4.692299944747110874e-02,-2.459034302530402005e+00,-1.761614781649838646e+00,-3.553386112090618276e+00
2.879741754362663553e-02,-2.495590552171240706e+00,-1.863575525862538163e+00,-3.757821041850612609e+00
9.650086082002590909e-03,-2.534189282661387654e+00,-1.965956483456964943e+00,-3.961820925233298762e+00
-1.052292411333012948e-02,-2.574824186364350620e+00,-2.068700336514124771e+00,-4.164982453950621277e+00
-3.172488488499863868e-02,-2.617484557200332684e+00,-2.171732709447380838e+00,-4.366828371242382545e+00
-5.395823376880375111e-02,-2.662154526404956201e+00,-2.274960936032838443e+00,-4.566802696315029664e+00
-7.722438630589838204e-02,-2.708812256677558317e+00,-2.378273172733329943e+00,-4.764267268953679135e+00
-1.015235418321317057e-01,-2.757429110796843386e+00,-2.481538006969967736e+00,-4.958500202682832203e+00
