1.153435229089559089e+00,-1.001973629224162554e+00,-8.968836600355237221e-02,-4.985043688478778962e-02
1.152089903104936974e+00,-1.002721733926648540e+00,-1.793769116820037590e-01,-9.979368856155554357e-02
1.149847688189387540e+00,-1.003970121103233248e+00,-2.690662599728624871e-01,-1.499223890688380356e-01
1.146708572977000795e+00,-1.005721109322680329e+00,-3.587570907290415501e-01,-2.003294023483562225e-01
1.142672538897701928e+00,-1.007977947418306375e+00,-4.484501698490268029e-01,-2.511079362809306437e-01
1.137739559167735504e+00,-1.010744818492348873e+00,-5.381463792538814239e-01,-3.023516554290683889e-01
1.131909597474949347e+00,-1.014026845039423863e+00,-6.278467479987051014e-01,-3.541547920360607615e-01
1.125182606346076142e+00,-1.017830095169317550e+00,-7.175524848105933051e-01,-4.066122548139948778e-01
1.117558525180266882e+00,-1.022161589904575063e+00,-8.072650123503187780e-01,-4.598197350316413079e-01
1.109037277930129850e+00,-1.027029311523336874e+00,-8.969860035006310683e-01,-5.138738093879650082e-01
1.099618770408469004e+00,-1.032442212912588086e+00,-9.867174199899053644e-01,-5.688720391283139666e-01
1.089302887195802150e+00,-1.038410227891403359e+00,-1.076461553665454263e+00,-6.249130648284952905e-01
1.078089488120568928e+00,-1.044944282457847429e+00,-1.166221070735632415e+00,-6.820966962373479214e-01
1.065978404280731873e+00,-1.052056306906916872e+00,-1.255999059303275045e+00,-7.405239965314716066e-01
1.052969433572236158e+00,-1.059759248760252515e+00,-1.345799080514249235e+00,-8.002973602969182254e-01
1.039062335686565142e+00,-1.068067086441296443e+00,-1.435625223643021586e+00,-8.615205845123228290e-01
1.024256826536436238e+00,-1.076994843622110842e+00,-1.525482165431041537e+00,-9.242989317665197824e-01
1.008552572065574138e+00,-1.086558604160190677e+00,-1.615375233982047520e+00,-9.887391849014282030e-01
9.919491813955477744e-01,-1.096775527535299943e+00,-1.705310477499536015e+00,-1.054949692227955094e+00
9.744461992599358080e-01,-1.107663864687614685e+00,-1.795294738123675238e+00,-1.123040402418616912e+00
9.560430976736962183e-01,-1.119242974149271985e+00,-1.885335731085671096e+00,-1.193122888134770188e+00
9.367392667836929032e-01,-1.131533338351755402e+00,-1.975442129344355591e+00,-1.265310357397355867e+00
9.165340048450156818e-01,-1.144556579981374167e+00,-2.065623653799493642e+00,-1.339717651655493391e+00
8.954265072672251691e-01,-1.158335478244325145e+00,-2.155891169085393244e+00,-1.416461229443366499e+00
8.734158546751703556e-01,-1.172893984891350661e+00,-2.246256784832683540e+00,-1.495659134437103743e+00
8.505009999308507096e-01,-1.188257239839644264e+00,-2.336733962140754794e+00,-1.577430946621861008e+00
8.266807540662397535e-01,-1.204451586216107373e+00,-2.427337624822751394e+00,-1.661897715144083687e+00
8.019537710824413690e-01,-1.221504584630945578e+00,-2.518084274762733443e+00,-1.749181871240009789e+00
7.763185315784675300e-01,-1.239445026473304790e+00,-2.608992110453293378e+00,-1.839407119378905664e+00
7.497733251838345492e-01,-1.258302946000386058e+00,-2.700081147453037733e+00,-1.932698304412042489e+00
7.223162317837021895e-01,-1.278109630967134036e+00,-2.791373339107234841e+00,-2.029181252041968975e+00
6.939451015441474580e-01,-1.298897631513655337e+00,-2.882892695400478988e+00,-2.128982579277669984e+00
6.646575337692237628e-01,-1.320700766990013930e+00,-2.974665397244810716e+00,-2.232229470664655935e+00
6.344508546516796077e-01,-1.343554130350359532e+00,-3.066719902835934874e+00,-2.339049414906218427e+00
6.033220940167389745e-01,-1.367494089687091963e+00,-3.159087041917700844e+00,-2.449569894938298908e+00
5.712679612044819777e-01,-1.392558286396654132e+00,-3.251800092862386471e+00,-2.563918022482567505e+00
5.382848202926131531e-01,-1.418785629366127399e+00,-3.344894836380902792e+00,-2.682220105456636805e+00
5.043686649294846225e-01,-1.446216284437291666e+00,-3.438409578399917343e+00,-2.804601133220582465e+00
4.695150931291177665e-01,-1.474891658233828062e+00,-3.532385133157085022e+00,-2.931184160315333465e+00
4.337192824778501321e-01,-1.504854375217719475e+00,-3.626864755844688482e+00,-3.062089563908295009e+00
3.969759663186183674e-01,-1.536148246560408603e+00,-3.721894012149230768e+00,-3.197434143392240635e+00
3.592794116165101137e-01,-1.568818229058503544e+00,-3.817520569764932148e+00,-3.337330022259897166e+00
3.206233993710595476e-01,-1.602910371876110185e+00,-3.913793894383018390e+00,-3.481883302274456859e+00
2.810012086299347178e-01,-1.638471748337380740e+00,-4.010764829767642148e+00,-3.631192407874924921e+00
2.404056053782907543e-01,-1.675550369303051568e+00,-4.108485038334710460e+00,-3.785346044554423806e+00
1.988288378309810422e-01,-1.714195073822149862e+00,-4.207006275196783385e+00,-3.944420678605386588e+00
1.562626399431830682e-01,-1.754455391733918068e+00,-4.306379465023658426e+00,-4.108477427313844466e+00
1.126982452795930734e-01,-1.796381371687803208e+00,-4.406653547473530885e+00,-4.277558228902030635e+00
6.812641374161201857e-02,-1.840023366640823888e+00,-4.507874053672860981e+00,-4.451681141250120710e+00
2.253747404051887476e-02,-1.885431767284698523e+00,-4.610081373735018140e+00,-4.630834599379470617e+00
-2.407861478869360861e-02,-1.932656672074647419e+00,-4.713308674316808222e+00,-4.814970446576625207e+00
-7.173217913316019823e-02,-1.981747480636454339e+00,-4.817579426744170057e+00,-5.003995546998181609e+00
-1.204337197367269380e-01,-2.032752395426860481e+00,-4.922904511725719523e+00,-5.197761794562745230e+00
-1.701937694635027309e-01,-2.085717814793647484e+00,-5.029278878036985923e+00,-5.396054362107657099e+00
-2.210227153948247092e-01,-2.140687599299636368e+00,-5.136677752261793017e+00,-5.598578096955332484e+00
-2.729305808792589771e-01,-2.197702192734235727e+00,-5.245052427696119679e+00,-5.804942077603809203e+00
-3.259267636509387001e-01,-2.256797580177049234e+00,-5.354325706160670606e+00,-6.014642516641690584e+00
-3.800197271702993596e-01,-2.318004068497961256e+00,-5.464387129926041808e+00,-6.227044442878315600e+00
-4.352166441137844122e-01,-2.381344880619290727e+00,-5.575088224476128396e+00,-6.441362933570531801e+00
-4.915229936483747619e-01,-2.446834564656059197e+00,-5.686238076365136784e+00,-6.656645098967564955e+00
-5.489421179559268449e-01,-2.514477233572656623e+00,-5.797599689665656086e+00,-6.871754531986817405e+00
-6.074747485303649830e-01,-2.584264670855592083e+00,-5.908887688536695215e+00,-7.085360482912403057e+00
-6.671185190143962274e-01,-2.656174362891862817e+00,-6.019768042356139048e+00,-7.295934520048448668e+00
-7.278674884779752219e-01,-2.730167548193208393e+00,-6.129860553462123995e+00,-7.501757762965041820e+00
-7.897117064249973284e-01,-2.806187404734914015e+00,-6.238744826656826170e+00,-7.700941753695518699e+00
-8.526368573897249448e-01,-2.884157525064380057e+00,-6.345970291922586881e+00,-7.891465473612118586e+00
-9.166240272995708205e-01,-2.963980848280510116e+00,-6.451070543496215670e+00,-8.071229764086194081e+00
-9.816496341592720887e-01,-3.045539221213684922e+00,-6.553581781183401844e+00,-8.238128421508530863e+00
-1.047685560496388835e+00,-3.128693741309410026e+00,-6.653064528609481165e+00,-8.390132657682300987e+00
-1.114699513461339997e+00,-3.213285986655236570e+00,-6.749127147366269064e+00,-8.525382833826624207e+00
-1.182655620708423561e+00,-3.299140165147616433e+00,-6.841449103408039356e+00,-8.642278996510581734e+00
-1.251515247914527729e+00,-3.386066122469085560e+00,-6.929801629161786991e+00,-8.739560457547982608e+00
-1.321238000196649720e+00,-3.473863051255335233e+00,-7.014063487992597601e+00,-8.816365019878235287e+00
-1.391782848834158814e+00,-3.562323659322416347e+00,-7.094230030796619957e+00,-8.872260636489260222e+00
-1.463109310536683472e+00,-3.651238500125829400e+00,-7.170414568336852312e+00,-8.907245969150778819e+00
-1.535178601738762305e+00,-3.740400155052747255e+00,-7.242842095328646757e+00,-8.921720702280371285e+00
-1.607954695730560379e+00,-3.829606986843630878e+00,-7.311836370047896771e+00,-8.916430566308919836e+00
-1.681405224348096805e+00,-3.918666248877299640e+00,-7.377802074658320386e+00,-8.892394954926130524e+00
-1.755502185301828222e+00,-4.007396421700286204e+00,-7.441204137271682839e+00,-8.850826291506102450e+00
-1.830222437215355491e+00,-4.095628739045026556e+00,-7.173267968705665076e+00,-8.516421186880597460e+00
