8.679107700049485397e-01,-8.274588826901821403e-02,-4.881035176644745420e-03,-4.691376041007071576e-03
8.678610482356531319e-01,-8.285038959051743701e-02,-1.459671416747229666e-02,-2.408930244730261763e-03
8.676784902497797214e-01,-8.288048139216044885e-02,-2.649112659721689078e-02,3.015288638113925498e-03
8.673605374278394731e-01,-8.283252344054424510e-02,-3.928285222609867455e-02,9.738578473598382204e-03
8.669074935785142655e-01,-8.270689638346066797e-02,-5.235451197744975249e-02,1.687904451260147445e-02
8.663210306235683555e-01,-8.250584482745537684e-02,-6.540947479107239726e-02,2.401858091028515399e-02
8.656034664972056536e-01,-8.223243794164067366e-02,-7.830602189584562334e-02,3.096278236619454116e-02
8.647574160899252904e-01,-8.189006989066181796e-02,-9.097725546974261279e-02,3.762500394766243178e-02
8.637856223950520773e-01,-8.148222094472584720e-02,-1.033924252582771597e-01,4.397038899244498644e-02
8.626908747007430156e-01,-8.101234440517972313e-02,-1.155382564808633689e-01,4.998885563755121886e-02
8.614759688334633347e-01,-8.048381420980964263e-02,-1.274099345491224167e-01,5.568206428464937685e-02
8.601436877254585722e-01,-7.989990176688095691e-02,-1.390067514336313925e-01,6.105713369235116900e-02
8.586967918156879209e-01,-7.926376683578836846e-02,-1.503300021297820088e-01,6.612361417645772066e-02
8.571380142194704455e-01,-7.857845512759087381e-02,-1.613819671783693344e-01,7.089203260831741793e-02
8.554700582214145310e-01,-7.784689909085241999e-02,-1.721654194278547378e-01,7.537319582910090299e-02
8.536955959104844949e-01,-7.707192017851467736e-02,-1.826833839036365315e-01,7.957785994429340815e-02
8.518172673862316469e-01,-7.625623177481091752e-02,-1.929390199349511059e-01,8.351657606736588579e-02
8.498376802596938617e-01,-7.540244238743978866e-02,-2.029355623890280180e-01,8.719962109597745314e-02
8.477594093145922605e-01,-7.451305891585219277e-02,-2.126762915316546265e-01,9.063696940320357942e-02
8.455849962630653804e-01,-7.359048990570160598e-02,-2.221645167989807768e-01,9.383828415219806762e-02
8.433169495633168200e-01,-7.263704874734600025e-02,-2.314035673740702515e-01,9.681291795889153395e-02
8.409577442825774130e-01,-7.165495679934602569e-02,-2.403967861340770285e-01,9.956991794443467714e-02
8.385098219965428923e-01,-7.064634642900291528e-02,-2.491475253066591788e-01,1.021180327857833525e-01
8.359755907202270908e-01,-6.961326396730867228e-02,-2.576591430301272134e-01,1.044657206119835868e-01
8.333574248670241325e-01,-6.855767257822685534e-02,-2.659350004251302413e-01,1.066211571920255979e-01
8.306576652336992161e-01,-6.748145504342477341e-02,-2.739784589853399566e-01,1.085922441490596857e-01
8.278786190095027697e-01,-6.638641646413341590e-02,-2.817928781910752911e-01,1.103866170752653836e-01
8.250225598078645417e-01,-6.527428688205491603e-02,-2.893816132964860954e-01,1.120116534890220339e-01
8.220917277192776318e-01,-6.414672382133125572e-02,-2.967480132635212375e-01,1.134744806085086766e-01
8.190883293840871548e-01,-6.300531475360961198e-02,-3.038954188269071821e-01,1.147819829315231827e-01
8.160145380839737284e-01,-6.185157948822765650e-02,-3.108271606797450293e-01,1.159408096188211806e-01
8.128724938509902520e-01,-6.068697248951414325e-02,-3.175465577720199550e-01,1.169573816818731266e-01
8.096643035930648491e-01,-5.951288512316433438e-02,-3.240569157156943381e-01,1.178378989776347613e-01
8.063920412349387945e-01,-5.833064783361148475e-02,-3.303615252908047029e-01,1.185883470137073376e-01
8.030577478735569930e-01,-5.714153225427575505e-02,-3.364636610474386336e-01,1.192145035676193121e-01
7.996634319469786423e-01,-5.594675325253187226e-02,-3.423665799987689606e-01,1.197219451240892907e-01
7.962110694159209023e-01,-5.474747091119709641e-02,-3.480735204005678263e-01,1.201160531341801257e-01
