6.695597595266479518e-03,7.227812219103446623e-01,9.107786535615434997e-02,-4.956994325475290973e-03
8.061765149280974985e-03,7.227068313408664402e-01,1.821556648643899989e-01,-9.923550160236568538e-03
1.033871188967268318e-02,7.225826855355025335e-01,2.732337636143029602e-01,-1.490971996818006400e-02
1.352644264141488264e-02,7.224085379334986845e-01,3.643125284942382303e-01,-1.992559636934476686e-02
1.762496591122590661e-02,7.221840407609200208e-01,4.553923291204600154e-01,-2.498133284004107335e-02
2.263429391953288017e-02,7.219087443180652874e-01,5.464735387759378504e-01,-3.008716454275934052e-02
2.855444264188523179e-02,7.215820960577478127e-01,6.375565353620806786e-01,-3.525342933037763776e-02
3.538543185996442103e-02,7.212034394524762249e-01,7.286417023668108062e-01,-4.049058896958514925e-02
4.312728522237051221e-02,7.207720126481158562e-01,8.197294298524505640e-01,-4.580925062893419913e-02
5.178003031540148737e-02,7.202869469011545789e-01,9.108201154669849364e-01,-5.122018867753311278e-02
6.134369874407735734e-02,7.197472647962347425e-01,1.001914165482378216e+00,-5.673436684109452871e-02
7.181832622369845043e-02,7.191518782401399301e-01,1.093011995863748309e+00,-6.236296076285822304e-02
8.320395268226618568e-02,7.184995862279470735e-01,1.184114033373349306e+00,-6.811738101781636412e-02
9.550062237413475819e-02,7.177890723765636416e-01,1.275220716713475699e+00,-7.400929662968282197e-02
1.087083840053042622e-01,7.170189022203719009e-01,1.366332497712583915e+00,-8.005065914116611669e-02
1.228272908708098049e-01,7.161875202631883264e-01,1.457449842559129793e+00,-8.625372728932929889e-02
1.378574010047071141e-01,7.152932467802232130e-01,1.548573233087835677e+00,-9.263109233914917917e-02
1.537987773432034910e-01,7.143342743631876379e-01,1.639703168123348265e+00,-9.919570412982180174e-02
1.706514879015339770e-01,7.133086642011396972e-01,1.730840164886503274e+00,-1.059608978899000409e-01
1.884156059652359605e-01,7.122143420890963972e-01,1.821984760468696285e+00,-1.129404218789924197e-01
2.070912102965320467e-01,7.110490941558477163e-01,1.913137513380160692e+00,-1.201484659154956336e-01
2.266783853565906559e-01,7.098105623018093890e-01,2.004299005178279636e+00,-1.275996908516782158e-01
2.471772215444966725e-01,7.084962393371246892e-01,2.095469842182398068e+00,-1.353092590593701627e-01
2.685878154538310358e-01,7.071034638095856639e-01,2.186650657281971277e+00,-1.432928659915427561e-01
2.909102701478284980e-01,7.056294145112786964e-01,2.277842111845266526e+00,-1.515667728871746001e-01
3.141446954541566305e-01,7.040711046521765937e-01,2.369044897736244160e+00,-1.601478406889868533e-01
3.382912082804379605e-01,7.024253756881900790e-01,2.460259739447662852e+00,-1.690535652458800275e-01
3.633499329517194121e-01,7.006888907904638142e-01,2.551487396358895321e+00,-1.783021138742049150e-01
3.893210015711804917e-01,6.988581279419479042e-01,2.642728665127389576e+00,-1.879123633543313132e-01
4.162045544054633894e-01,6.969293726464996785e-01,2.733984382223173970e+00,-1.979039394413197872e-01
4.440007402961040905e-01,6.948987102349712952e-01,2.825255426616274157e+00,-2.082972579708280148e-01
4.727097170986451768e-01,6.927620177519157041e-01,2.916542722627369244e+00,-2.191135676436601065e-01
5.023316521511160815e-01,6.905149554056976280e-01,3.007847242952482958e+00,-2.303749945745576233e-01
5.328667227736771927e-01,6.881529575639315777e-01,3.099170011872937724e+00,-2.421045886928845092e-01
5.643151168013380570e-01,6.856712232752809610e-01,3.190512108662224122e+00,-2.543263720847212528e-01
5.966770331517787795e-01,6.830647062977500683e-01,3.281874671201799210e+00,-2.670653893674833079e-01
6.299526824304254591e-01,6.803281046126833376e-01,3.373258899818149636e+00,-2.803477601894364679e-01
6.641422875750546684e-01,6.774558494027559385e-01,3.464666061353685045e+00,-2.942007339472957339e-01
6.992460845423290605e-01,6.744420934713095672e-01,3.556097493484157379e+00,-3.086527468153492104e-01
7.352643230387927442e-01,6.712806990794509820e-01,3.647554609295296846e+00,-3.237334811791027778e-01
7.721972672989811937e-01,6.679652251764085502e-01,3.739038902131179398e+00,-3.394739275651286192e-01
8.100451969134244701e-01,6.644889139977360193e-01,3.830551950726447163e+00,-3.559064491564262744e-01
8.488084077094396607e-01,6.608446770050764307e-01,3.922095424633851302e+00,-3.730648489789304412e-01
8.884872126877201293e-01,6.570250801403675345e-01,4.013671089957594695e+00,-3.909844398395506682e-01
9.290819430178250959e-01,6.530223283666003464e-01,4.105280815401558314e+00,-4.097021170889805219e-01
9.705929490957575512e-01,6.488282494665552624e-01,4.196926578639625482e+00,-4.292564342730751381e-01
1.013020601666876130e+00,6.444342770703607171e-01,4.288610473012823832e+00,-4.496876817244170876e-01
1.056365293017420992e+00,6.398314328822766184e-01,4.380334714554806830e+00,-4.710379681302330757e-01
1.100627438237927302e+00,6.350103080768383368e-01,4.472101649343139584e+00,-4.933513050934594801e-01
1.145807476561750970e+00,6.299610438344418473e-01,4.563913761168724825e+00,-5.166736946797407803e-01
1.191905872781824582e+00,6.246733109866691169e-01,4.655773679509363383e+00,-5.410532199136177667e-01
1.238923118748581853e+00,6.191362887421912875e-01,4.747684187785590204e+00,-5.665401381511033785e-01
1.286859734951725232e+00,6.133386424650297819e-01,4.839648231867324846e+00,-5.931869772120598183e-01
1.335716272188139930e+00,6.072685004783751062e-01,4.931668928788163875e+00,-6.210486341029056723e-01
1.385493313317756936e+00,6.009134298691686249e-01,5.023749575609959273e+00,-6.501824760965568828e-01
1.436191475108510529e+00,5.942604112713517628e-01,5.115893658363194874e+00,-6.806484438602798948e-01
1.487811410170692739e+00,5.872958126092224784e-01,5.208104860968113314e+00,-7.125091562311023363e-01
1.540353808979935568e+00,5.800053617868685674e-01,5.300387074016915001e+00,-7.458300161300706055e-01
1.593819401986712236e+00,5.723741183153597811e-01,5.392744403267955455e+00,-7.806793169780295027e-01
1.648208961808591777e+00,5.643864438764935043e-01,5.485181177667951324e+00,-8.171283488233734849e-01
1.703523305499434315e+00,5.560259718306573840e-01,5.577701956676771822e+00,-8.552515032125220795e-01
1.759763296887228101e+00,5.472755756870953947e-01,5.670311536620474158e+00,-8.951263756223102330e-01
1.816929848969239814e+00,5.381173365678805220e-01,5.504035170941931732e+00,-6.138384786568944484e-01
1.865407781642842266e+00,5.405307717542296997e-01,4.231995958148583981e+00,1.045821775567533640e+00
1.902310752933113136e+00,5.580859848930214140e-01,3.182780103587324216e+00,2.420926177529769241e+00
1.929688890025219816e+00,5.881298199315272424e-01,2.321671924458573955e+00,3.549880932804067246e+00
1.949271008281463047e+00,6.283870512273195263e-01,1.619001507962940956e+00,4.469540746420634036e+00
1.962511531109600638e+00,6.769373321564373658e-01,1.049452199193249502e+00,5.213889390773366550e+00
1.970630925649134779e+00,7.321834579399204568e-01,5.914551569777479756e-01,5.813525795988409683e+00
1.974650487559184375e+00,7.928166697000523788e-01,2.266631933886749661e-01,6.295538375363549655e+00
1.975422223934358623e+00,8.577817474965854228e-01,-6.050492751990266260e-02,6.683566196097007861e+00
1.973654494920020319e+00,9.262432398319884186e-01,-2.832584578472717718e-01,6.997955120877776380e+00
1.969933990471450569e+00,9.975535457618023294e-01,-4.527749369094922205e-01,7.255967546975348625e+00
1.964744542821790008e+00,1.071223272114733005e+00,-5.784938890879145479e-01,7.472025069630964467e+00
1.958483208652733509e+00,1.146894125137092768e+00,-6.683701471009204642e-01,7.657970747269813749e+00
1.951473997268913463e+00,1.224314476872035318e+00,-7.290921586626886164e-01,7.823340076745574301e+00
1.943979571222617997e+00,1.303317644319457402e+00,-7.662699089480234926e-01,7.975631085233227502e+00
1.936211202669001485e+00,1.383802830650022297e+00,-7.845964770777271724e-01,8.120565446889495220e+00
1.928337231220932146e+00,1.465718606069532193e+00,-7.879867246773588629e-01,8.262334434716446907e+00
1.920490236374089443e+00,1.549048754434195763e+00,-7.796961691934176653e-01,8.403825604710348784e+00
1.912773109022879447e+00,1.633800280825663309e+00,-7.624227080095065112e-01,8.546828101350248730e+00
1.905264181660364819e+00,1.719993362955585470e+00,-7.383935199381956860e-01,8.692216166555819967e+00
1.898021555119691284e+00,1.807653031903591723e+00,-7.094391708068243929e-01,8.840111726551304727e+00
1.891086740799836852e+00,1.896802381143889882e+00,-6.770566848842765051e-01,8.990027804379613130e+00
1.884487720892126239e+00,1.987457123035601514e+00,-6.424631108009759561e-01,9.140994994768657733e+00
1.878241514878357554e+00,2.079621335386319547e+00,-6.066409072238784228e-01,9.291673403045276558e+00
1.872356328219218824e+00,2.173284264445020320e+00,-5.703762979286068902e-01,9.440452358503669927e+00
1.866833348425371630e+00,2.268418072506670935e+00,-5.342915959838112627e-01,9.585539930266797626e+00
1.861668244358125390e+00,2.364976436608134502e+00,-4.988723700707511921e-01,9.725043859717011685e+00
1.856852416424036534e+00,2.462893918523036518e+00,-4.644902195419636781e-01,9.857045032494978543e+00
1.852374038122321265e+00,2.562086034910853627e+00,-4.314218351886170422e-01,9.979664096558298780e+00
1.848218923027134641e+00,2.662449960041896269e+00,-3.998649459215318780e-01,1.009112134143931705e+01
1.844371245630321399e+00,2.763865792504749397e+00,-3.699516835724417363e-01,1.018978953685643063e+01
1.840814139466473431e+00,2.866198312679712590e+00,-3.417598348750027215e-01,1.027423913109694098e+01
1.837530191559515247e+00,2.969299150910003071e+00,-3.153223881352695823e-01,1.034327506626179805e+01
1.834501848464354490e+00,3.073009278876551065e+00,-2.906357200325838108e-01,1.039596449739826411e+01
1.831711746037983701e+00,3.177161730418947450e+00,-2.879304961713320954e-01,1.040224135988695586e+01
1.828325334380380918e+00,3.280399711492381520e+00,-3.903116959705829059e-01,1.024174956814012205e+01
1.824246790545549501e+00,3.382442378060763755e+00,-3.996296710590298562e-01,1.020124537876198012e+01
1.820564455270085480e+00,3.484700339883009423e+00,-3.384789301903033953e-01,1.024530639761666784e+01
1.817446917005334894e+00,3.587251887629434588e+00,-2.864348971350080264e-01,1.026037608501357568e+01
1.814809832362258346e+00,3.689819681291350850e+00,-2.421841664303805430e-01,1.024898561329447944e+01
1.812581093344395544e+00,3.792152096324392652e+00,-2.045892333883895520e-01,1.021373768339961252e+01
1.810699178034634871e+00,3.894023672665179792e+00,-1.726670415482038923e-01,1.015725438687611515e+01
1.809111702107368158e+00,3.995235078068446910e+00,-1.455701873428825455e-01,1.008213239968816666e+01
1.807774146903084134e+00,4.095612663497858463e+00,-1.225703367050396814e-01,9.990906260825434870e+00
1.806648743777032884e+00,4.195007692139046895e+00,-1.030435020836476534e-01,9.886019772671534867e+00
1.805703497533101887e+00,4.293295321045593305e+00,-8.645690909944112046e-02,9.769805004185057484e+00
1.804911334120296251e+00,4.390373407223751911e+00,-7.235724778166974236e-02,9.644468005725531867e+00
1.804249359554946697e+00,4.486161199938151434e+00,-6.036015382406990926e-02,9.512080149784745586e+00
1.803698218383810614e+00,4.580597969831450733e+00,-5.014080184315769517e-02,9.374573967504012728e+00
1.803241541050760066e+00,4.673641614408709621e+00,-4.142551738811316164e-02,9.233742417717675011e+00
1.802865470377936541e+00,4.765267269446328946e+00,-3.398432998636936181e-02,9.091240661958016389e+00
1.802558258100673605e+00,4.855465947452684006e+00,-2.762439833152956215e-02,8.948589588194016287e+00
1.802309923059784991e+00,4.944243217606162588e+00,-2.218424306199477669e-02,8.807180498907728250e+00
1.802111963290349061e+00,5.031617936554344972e+00,-1.752872425840146589e-02,8.668280535637260087e+00
1.801957114872243970e+00,5.117621035850762112e+00,-1.354470118442814737e-02,8.533038541341507965e+00
1.801839151032064157e+00,5.202294369335826119e+00,-1.013731188126288339e-02,8.402491160057952158e+00
1.801752715608375244e+00,5.285689622128196596e+00,-7.226810630294255335e-03,8.277569041648341397e+00
1.801693185607373904e+00,5.367867281804462820e+00,-4.745902378715831024e-03,8.159103062389997163e+00
1.801656558176241596e+00,5.448895671583599665e+00,-2.637515131555537729e-03,8.047830495623053082e+00
1.801639357898400684e+00,5.528850044733434999e+00,-8.529540581076015815e-04,7.944401076616220969e+00
1.801638560860517435e+00,5.607811738871881779e+00,6.496154497813285897e-04,7.849382907622772798e+00
1.801651532448728554e+00,5.685867388286911073e+00,1.906404445175444683e-03,7.763268147042975187e+00
1.801675976296102766e+00,5.763108191823846482e+00,2.949000994650925224e-03,7.686478423762546974e+00
1.801709892221548426e+00,5.839629233289307386e+00,3.805174087927194748e-03,7.619369916041391910e+00
1.801751541370784748e+00,5.915528850715118914e+00,4.499515532839845101e-03,7.562238034786092911e+00
1.801799417092782685e+00,5.990908050236405380e+00,5.053949775740367197e-03,7.515321653956220871e+00
1.801852220361815915e+00,6.065869959789865540e+00,5.488137097899904900e-03,7.478806836069143316e+00
1.801908838788570000e+00,6.140519317351993855e+00,5.819791456696149154e-03,7.452830007867831341e+00
