-1.656437127261191078e+00,-7.674795299255618986e-01,-9.077667013347844038e-02,-4.041778345510037458e-03
-1.657798774597124325e+00,-7.675401888481555579e-01,-1.815526634170462894e-01,-8.092107760588926335e-03
-1.660068177439929960e+00,-7.676414276564341721e-01,-2.723277297680713471e-01,-1.215911195801082194e-02
-1.663245325266889507e+00,-7.677834538472968484e-01,-3.631016183522292051e-01,-1.625094758466849587e-02
-1.667330205041662960e+00,-7.679665567159555950e-01,-4.538740772188639139e-01,-2.037582035183495982e-02
-1.672322801201307829e+00,-7.681911079275963727e-01,-5.446448529376752834e-01,-2.454200125618260023e-02
-1.678223095639673090e+00,-7.684575622518285964e-01,-6.354136902372203854e-01,-2.875784292152784583e-02
-1.685031067687190021e+00,-7.687664584612811103e-01,-7.261803316457631219e-01,-3.303179609141114470e-02
-1.692746694087085668e+00,-7.691184203960044208e-01,-8.169445171350652179e-01,-3.737242630279957040e-02
-1.701369948968051160e+00,-7.695141581956422838e-01,-9.077059837677812215e-01,-4.178843077140721729e-02
-1.710900803813405924e+00,-7.699544697016427186e-01,-9.984644653492064093e-01,-4.628865551937243195e-02
-1.721339227426803342e+00,-7.704402420320867195e-01,-1.089219692084224755e+00,-5.088211277629960116e-02
-1.732685185894537350e+00,-7.709724533320244655e-01,-1.179971390240421414e+00,-5.557799868497581564e-02
-1.744938642544514362e+00,-7.715521747025234633e-01,-1.270719281818451840e+00,-6.038571134339881102e-02
-1.758099557901970922e+00,-7.721805723119520293e-01,-1.361463084230914777e+00,-6.531486921510368249e-02
-1.772167889642027649e+00,-7.728589096933422553e-01,-1.452202509991143309e+00,-7.037532994014875087e-02
-1.787143592539188752e+00,-7.735885502320020146e-01,-1.542937266413518804e+00,-7.557720957951304108e-02
-1.803026618413908100e+00,-7.743709598478762945e-01,-1.550587852835279223e+00,-1.671920217923569818e-01
-1.816713095752416018e+00,-7.784288861360861844e-01,-1.197851357327260668e+00,-6.326735638195498668e-01
-1.827187849483289828e+00,-7.868085795267970584e-01,-9.065212854298674294e-01,-1.033286666188242497e+00
-1.835015987431044771e+00,-7.989118949044013984e-01,-6.670561439410762627e-01,-1.378974549892990176e+00
-1.840674323197822426e+00,-8.142350499646160422e-01,-4.713039631979459854e-01,-1.678656607025487579e+00
-1.844564282151283541e+00,-8.323582266069264879e-01,-3.123090390070684674e-01,-1.940208512873549562e+00
-1.847023006463539563e+00,-8.529352812067214629e-01,-1.841444288364622039e-01,-2.170498744734023600e+00
-1.848332900240413856e+00,-8.756839938090741349e-01,-8.176696401044082629e-02,-2.375456532144422983e+00
-1.848729825225790879e+00,-9.003770845778475973e-01,-8.919009264043709084e-04,-2.560155251697822543e+00
-1.848410130489542391e+00,-9.268340976389736197e-01,6.211533173055969193e-02,-2.728901199408701128e+00
-1.847536675625585767e+00,-9.549141725621038690e-01,1.103325280977282274e-01,-2.885321554359462581e+00
-1.846243986002656046e+00,-9.845096754460311850e-01,1.463612059802996690e-01,-3.032447883449509884e+00
-1.844642660229140141e+00,-1.015540633921166558e+00,1.723959310028957415e-01,-3.172793187947963389e+00
-1.842823133931487778e+00,-1.047949906117707108e+00,1.902839632861250407e-01,-3.308421559519581390e+00
-1.840858889938467025e+00,-1.081699007987732220e+00,2.015765329307951936e-01,-3.441010193744109547e+00
-1.838809192768084522e+00,-1.116764523140680199e+00,2.075728807819470223e-01,-3.571903932592949804e+00
-1.836721414710694944e+00,-1.153135022444311986e+00,2.093580519416985697e-01,-3.702162759805365244e+00
-1.834633011593906904e+00,-1.190808425654183100e+00,2.078352990660897737e-01,-3.832602812107020807e+00
-1.832573198327259067e+00,-1.229789743335733210e+00,2.037538385210048431e-01,-3.963831533554099895e+00
-1.830564367402337300e+00,-1.270089143728207803e+00,1.977326030610723762e-01,-4.096277616373260599e+00
-1.828623287530408925e+00,-1.311720295582138096e+00,1.902805480886174960e-01,-4.230216357534562377e+00
-1.826762114414699489e+00,-1.354698944145263484e+00,1.818139931806817544e-01,-4.365791028241383209e+00
-1.824989241172871424e+00,-1.399041683240769052e+00,1.726714150438201922e-01,-4.503030811871869155e+00
-1.823310012055012530e+00,-1.444764891710204280e+00,1.631260511298973648e-01,-4.641865820198130876e+00
-1.821727319763040365e+00,-1.491883807360076863e+00,1.533966237278236444e-01,-4.782139651513948486e+00
-1.820242103798745070e+00,-1.540411715962893835e+00,1.436564514747318277e-01,-4.923619909798714112e+00
-1.818853764788523009e+00,-1.590359236843918112e+00,1.340411780638897099e-01,-5.066007062427175356e+00
-1.817560507599933262e+00,-1.641733690165928961e+00,1.246553157317391580e-01,-5.208941975694197701e+00
-1.816359624232063430e+00,-1.694538534239940164e+00,1.155777732454945639e-01,-5.352012432560676380e+00
-1.815247725887819241e+00,-1.748772864072413613e+00,1.068665140344320086e-01,-5.494758905194819576e+00
-1.814220932286258581e+00,-1.804430964936580839e+00,9.856246933732118465e-02,-5.636679825499752106e+00
-1.813275025115987482e+00,-1.861501917047944321e+00,9.069281336727033627e-02,-5.777236569148358036e+00
-1.812405571539231541e+00,-1.919969249444960724e+00,8.327369217329079476e-02,-5.915858341870564807e+00
-1.811608022806533880e+00,-1.979810642930054376e+00,7.631248480377082755e-02,-6.051947130017892640e+00
-1.810877792312981294e+00,-2.040997683409970342e+00,6.980966428941949575e-02,-6.184882849970136043e+00
-1.810210316799713226e+00,-2.103495668177143063e+00,6.376031663182525622e-02,-6.314028802067487511e+00
-1.809601103862739535e+00,-2.167263468578330077e+00,5.815536820052436690e-02,-6.438737503953754882e+00
-1.809045768460258330e+00,-2.232253453102698071e+00,5.298256551222458449e-02,-6.558356945273967398e+00
-1.808540060697143126e+00,-2.298411475167648987e+00,4.822724610264107759e-02,-6.672237270696049549e+00
-1.808079886800324720e+00,-2.365676929768867787e+00,4.387293491661700684e-02,-6.779737861741081062e+00
-1.807661324872602338e+00,-2.433982882680683524e+00,3.990179714460860561e-02,-6.880234750874749672e+00
-1.807280636718076927e+00,-2.503256275045096846e+00,3.629497552779712560e-02,-6.973128265143344606e+00
-1.806934276764981195e+00,-2.573418204990062463e+00,3.303283764324655564e-02,-7.057850763130513627e+00
-1.806618898868192824e+00,-2.644384286406674001e+00,3.009515637329210694e-02,-7.133874300238784549e+00
-1.806331361553033643e+00,-2.716065083248929923e+00,2.746124448391596209e-02,-7.200718035427925656e+00
-1.806068732064547433e+00,-2.788366615778160806e+00,2.511006183778037582e-02,-7.257955179594958395e+00
-1.805828289414100674e+00,-2.861190933154730498e+00,2.302031114298911871e-02,-7.305219283378711737e+00
-1.805607526470409896e+00,-2.934436744793207374e+00,2.117053523622356576e-02,-7.342209671275472083e+00
