-1.251246328123255536e+00,5.694918930360859388e-01,9.228840039812956364e-02,-3.603695294681176498e-02
-1.249861989759654124e+00,5.689510638655264074e-01,1.845801459714336290e-01,-7.214727818965738226e-02
-1.247554701395333421e+00,5.680484560235017355e-01,2.768790355654859869e-01,-1.084050569432738476e-01
-1.244324372494616471e+00,5.667822233863382131e-01,3.691888936111742958e-01,-1.448846692644066292e-01
-1.240170874095981590e+00,5.651497739089302863e-01,4.615135829920791188e-01,-1.816609444714059607e-01
-1.235094038363166336e+00,5.631477643792535126e-01,5.538570179194666210e-01,-2.188093117531361709e-01
-1.229093658007500256e+00,5.607720936657065725e-01,6.462231768099636620e-01,-2.564059509970057493e-01
-1.222169485581493742e+00,5.580178944550658882e-01,7.386161151541131842e-01,-2.945279438349835965e-01
-1.214321232643869042e+00,5.548795234790433462e-01,8.310399783550416197e-01,-3.332534248662048504e-01
-1.205548568796482201e+00,5.513505502280945381e-01,9.234990145051378274e-01,-3.726617329640840026e-01
-1.195851120593973915e+00,5.474237441523472913e-01,1.015997587054621176e+00,-4.128335625133744413e-01
-1.185228470327530204e+00,5.430910603514343959e-01,1.108540187308758806e+00,-4.538511143466703590e-01
-1.173680154684868082e+00,5.383436237577624572e-01,1.201131446669802427e+00,-4.957982460584424711e-01
-1.161205663289519574e+00,5.331717118214981399e-01,1.293776148514883984e+00,-5.387606212654661997e-01
-1.147804437123719268e+00,5.275647357104947810e-01,1.386479239571472677e+00,-5.828258572526721082e-01
-1.133475866840758073e+00,5.215112200447390434e-01,1.479245840616782992e+00,-6.280836702897969470e-01
-1.118219290974598490e+00,5.149987811929255255e-01,1.572081256285846163e+00,-6.746260177230242183e-01
-1.102033994056946797e+00,5.080141041687613601e-01,1.664990983723797058e+00,-7.225472357328119877e-01
-1.084919204654895886e+00,5.005429181769056601e-01,1.757980719760131816e+00,-7.719441713994631415e-01
-1.066874093345810071e+00,4.925699708734554427e-01,1.851056366214961280e+00,-8.229163074262239030e-01
-1.047897770650405125e+00,4.840790014240488048e-01,1.944224032868176133e+00,-8.755658775296808471e-01
-1.027989284950117321e+00,4.750527124644839394e-01,2.037490037530349962e+00,-9.299979701121761089e-01
-1.007147620420989709e+00,4.654727410948385491e-01,2.130860902547413449e+00,-9.863206173734820892e-01
-9.853716950235831273e-01,4.553196290690781356e-01,2.224343346947787126e+00,-1.044644866491097446e+00
-9.626603585970264776e-01,4.445727923788131974e-01,2.317944273298834013e+00,-1.105084828891878868e+00
-9.390123911154466541e-01,4.332104904730300632e-01,2.411670748177261014e+00,-1.167757702943739595e+00
-9.144265011768737406e-01,4.212097954062004046e-01,2.505529974973570440e+00,-1.232783764606438792e+00
-8.889013248085385621e-01,4.085465612661587920e-01,2.599529257542244842e+00,-1.300286319687351977e+00
-8.624354246885099773e-01,3.951953943016005000e-01,2.693675952975735477e+00,-1.370391610345287781e+00
-8.350272899021132789e-01,3.811296242481077012e-01,2.787977411520988547e+00,-1.443228667369076179e+00
-8.066753363727855453e-01,3.663212774424003393e-01,2.882440901372584019e+00,-1.518929098527826094e+00
-7.773779081312081063e-01,3.507410524181419076e-01,2.977073515768484668e+00,-1.597626801952118702e+00
-7.471332796139161792e-01,3.343582987941271512e-01,3.071882059486882532e+00,-1.679457592073672956e+00
-7.159396592132987180e-01,3.171410003978639147e-01,3.166872911502425225e+00,-1.764558724149966951e+00
-6.837951943350319972e-01,2.990557637149485748e-01,3.262051860217762389e+00,-1.853068301869477130e+00
-6.506979782564957793e-01,2.800678129172408104e-01,3.357423907357270032e+00,-1.945124551031518267e+00
-6.166460591203654085e-01,2.601409928999854904e-01,3.452993036315607611e+00,-2.040864940905798175e+00
-5.816374514408613194e-01,2.392377819480336343e-01,3.548761940523847969e+00,-2.140425133715241568e+00
-5.456701505452528078e-01,2.173193158511812773e-01,3.644731707269105225e+00,-2.243937741903416327e+00
-5.087421504188710530e-01,1.943454254936399783e-01,3.740901452429873597e+00,-2.351530872641276471e+00
-4.708514654662654952e-01,1.702746901458321582e-01,3.837267901831429739e+00,-2.463326439643383825e+00
-4.319961567417001103e-01,1.450645088783875936e-01,3.933824915460333305e+00,-2.579438224102094335e+00
-3.921743632355649267e-01,1.186711926854441268e-01,4.006310140375916262e+00,-2.664991409159628510e+00
-3.522100705808002830e-01,9.224209513312230102e-02,3.968921226631112908e+00,-2.595953139254534747e+00
-3.129305999727541865e-01,6.693515939912358936e-02,3.890388328379841276e+00,-2.470942575815079589e+00
-2.744194353323455848e-01,4.283701505981149515e-02,3.813584870661773429e+00,-2.351758025645175998e+00
-2.366662789888907825e-01,1.989992967967691567e-02,3.737969409204783933e+00,-2.237530707134888885e+00
-1.996627094475217912e-01,-1.920189161214301554e-03,3.663262297603535611e+00,-2.127759904814777947e+00
-1.634014194326356140e-01,-2.266482415399665232e-02,3.589309609815388935e+00,-2.022120259658920727e+00
-1.278758116266609235e-01,-4.237338188746280626e-02,3.516021770111579681e+00,-1.920375107298725847e+00
-9.307975901397830265e-02,-6.108350274395202284e-02,3.443344645120769432e+00,-1.822336002920009745e+00
-5.900744725034302168e-02,-7.883126318957370260e-02,3.371245257245658156e+00,-1.727843047306871549e+00
-2.565326189334996704e-02,-9.565132209376965566e-02,3.299704318931823366e+00,-1.636754883051978693e+00
6.988297212231146804e-03,-1.115770351512720554e-01,3.228712064363229661e+00,-1.548943327185109187e+00
3.892268340243968533e-02,-1.266405492464657834e-01,3.158265737226308101e+00,-1.464290297667381058e+00
7.015535745726256267e-02,-1.408728829579437292e-01,3.088367946839146061e+00,-1.382685914045348907e+00
1.006918316041688494e-01,-1.543039966907718830e-01,3.019025503332064986e+00,-1.304027223332565599e+00
1.305377051720258974e-01,-1.669628545628269733e-01,2.950248533579545196e+00,-1.228217275284612775e+00
1.596986932353626487e-01,-1.788774794530139101e-01,2.882049773565370732e+00,-1.155164404916924736e+00
1.881806492543556530e-01,-1.900750022180014709e-01,2.814443980279219826e+00,-1.084781646941741284e+00
2.159895825063992414e-01,-2.005817058459338498e-01,2.747447430771995158e+00,-1.016986240868218871e+00
2.431316709655953201e-01,-2.104230651647073236e-01,2.681077489019780824e+00,-9.516992032120473732e-01
2.696132701882732463e-01,-2.196237826204929799e-01,2.615352228357286535e+00,-8.888449526462969263e-01
2.954409186900837647e-01,-2.282078205690931949e-01,2.550290101249067742e+00,-8.283509790180040300e-01
3.206213402443426896e-01,-2.361984304674507040e-01,2.485909650507338142e+00,-7.701475499994008267e-01
3.451614434867369408e-01,-2.436181793089337855e-01,2.422229257486790299e+00,-7.141674507902682212e-01
3.690683191748304615e-01,-2.504889736101890141e-01,2.359266923686056394e+00,-6.603457532858224566e-01
3.923492354197715137e-01,-2.568320812270766806e-01,2.297040082776788061e+00,-6.086196117605597866e-01
4.150116311806526515e-01,-2.626681512509895233e-01,2.235565440483879840e+00,-5.589280825459516100e-01
4.370631082880294116e-01,-2.680172322136948893e-01,2.174858840022597217e+00,-5.112119654823128467e-01
4.585114222413793073e-01,-2.728987888080303681e-01,2.114935151001398062e+00,-4.654136651492156163e-01
4.793644720052298025e-01,-2.773317173128287405e-01,2.055808179849164308e+00,-4.214770700518957192e-01
